Timestamp;Offset;Peer;Received;Source
2023-03-25 13:53:16.122000;295;P4;LOOKUP;P7
2023-03-25 13:53:16.186000;295;P4;LOOKUP;P1
2023-03-25 13:53:16.193000;295;P4;LOOKUP;P2
2023-03-25 13:53:16.201000;295;P4;LOOKUP;P2
2023-03-25 13:53:16.226000;295;P4;LOOKUP;P2
2023-03-25 13:53:16.228000;295;P4;LOOKUP;P2
2023-03-25 13:53:16.581000;296;P4;LOOKUP;P4
2023-03-25 13:53:16.583000;296;P4;LOOKUP;P4
2023-03-25 13:53:16.586000;296;P4;LOOKUP;P4
2023-03-25 13:53:16.588000;296;P4;LOOKUP;P4
2023-03-25 13:53:16.592000;296;P4;LOOKUP;P4
2023-03-25 13:53:16.593000;296;P4;LOOKUP;P4
2023-03-25 13:53:16.594000;296;P4;LOOKUP;P4
2023-03-25 13:53:17.022000;296;P4;LOOKUP;P6
2023-03-25 13:53:18.148000;297;P4;LOOKUP;P8
2023-03-25 13:53:18.161000;297;P4;LOOKUP;P8
2023-03-25 13:53:18.740000;298;P4;HB;P5
2023-03-25 13:53:19.176000;298;P4;LOOKUP;P7
2023-03-25 13:53:19.219000;298;P4;LOOKUP;P7
2023-03-25 13:53:19.684000;299;P4;LSA;P8
2023-03-25 13:53:22.695000;302;P4;LOOKUP;P3
2023-03-25 13:53:22.697000;302;P4;LOOKUP;P3
2023-03-25 13:53:22.697000;302;P4;LOOKUP;P2
2023-03-25 13:53:22.698000;302;P4;LOOKUP;P1
2023-03-25 13:53:22.698000;302;P4;HB;P2
2023-03-25 13:53:22.700000;302;P4;LOOKUP;P1
2023-03-25 13:53:22.700000;302;P4;LOOKUP;P1
2023-03-25 13:53:22.702000;302;P4;HB;P3
2023-03-25 13:53:22.703000;302;P4;HB;P3
2023-03-25 13:53:22.703000;302;P4;LSA;P8
2023-03-25 13:53:22.885000;302;P4;LOOKUP;P5
2023-03-25 13:53:22.921000;302;P4;LOOKUP;P5
2023-03-25 13:53:23.191000;302;P4;LOOKUP;P1
2023-03-25 13:53:23.194000;302;P4;LOOKUP;P1
2023-03-25 13:53:23.197000;302;P4;LOOKUP;P2
2023-03-25 13:53:23.209000;302;P4;LOOKUP;P2
2023-03-25 13:53:23.211000;302;P4;LOOKUP;P2
2023-03-25 13:53:23.266000;303;P4;LOOKUP;P2
2023-03-25 13:53:23.266000;303;P4;LOOKUP;P2
2023-03-25 13:53:23.266000;303;P4;LSA;P8
2023-03-25 13:53:23.680000;303;P4;LSA;P5
2023-03-25 13:53:23.807000;303;P4;HB;P5
2023-03-25 13:53:24.604000;304;P4;LOOKUP;P4
2023-03-25 13:53:24.606000;304;P4;LOOKUP;P4
2023-03-25 13:53:24.607000;304;P4;LOOKUP;P4
2023-03-25 13:53:24.608000;304;P4;LOOKUP;P4
2023-03-25 13:53:24.608000;304;P4;LOOKUP;P4
2023-03-25 13:53:24.608000;304;P4;LOOKUP;P4
2023-03-25 13:53:24.609000;304;P4;LOOKUP;P4
2023-03-25 13:53:24.652000;304;P4;HB;P5
2023-03-25 13:53:24.687000;304;P4;LOOKUP;P7
2023-03-25 13:53:24.691000;304;P4;LOOKUP;P7
2023-03-25 13:53:24.696000;304;P4;LOOKUP;P7
2023-03-25 13:53:24.701000;304;P4;LOOKUP;P7
2023-03-25 13:53:24.966000;304;P4;LSA;P2
2023-03-25 13:53:24.980000;304;P4;HB;P2
2023-03-25 13:53:25.711000;305;P4;HB;P5
2023-03-25 13:53:25.712000;305;P4;HB;P3
2023-03-25 13:53:25.784000;305;P4;HB;P3
2023-03-25 13:53:25.970000;305;P4;LOOKUP;P1
2023-03-25 13:53:26.023000;305;P4;LOOKUP;P1
2023-03-25 13:53:27.064000;306;P4;LOOKUP;P6
2023-03-25 13:53:27.076000;306;P4;LOOKUP;P6
2023-03-25 13:53:27.913000;307;P4;LOOKUP;P3
2023-03-25 13:53:27.917000;307;P4;LOOKUP;P3
2023-03-25 13:53:27.917000;307;P4;LOOKUP;P3
2023-03-25 13:53:27.959000;307;P4;LOOKUP;P1
2023-03-25 13:53:27.981000;307;P4;LOOKUP;P1
2023-03-25 13:53:28.047000;307;P4;LOOKUP;P8
2023-03-25 13:53:28.120000;307;P4;LOOKUP;P8
2023-03-25 13:53:28.812000;308;P4;HB;P5
2023-03-25 13:53:28.907000;308;P4;LOOKUP;P5
2023-03-25 13:53:28.915000;308;P4;LOOKUP;P5
2023-03-25 13:53:28.939000;308;P4;LOOKUP;P5
2023-03-25 13:53:30.702000;310;P4;HB;P5
2023-03-25 13:53:30.739000;310;P4;LSA;P3
2023-03-25 13:53:31.616000;311;P4;LOOKUP;P4
2023-03-25 13:53:31.618000;311;P4;LOOKUP;P4
2023-03-25 13:53:31.620000;311;P4;LOOKUP;P4
2023-03-25 13:53:31.620000;311;P4;LOOKUP;P4
2023-03-25 13:53:31.620000;311;P4;LOOKUP;P4
2023-03-25 13:53:31.622000;311;P4;LOOKUP;P4
2023-03-25 13:53:31.622000;311;P4;LOOKUP;P4
2023-03-25 13:53:32.743000;312;P4;HB;P3
2023-03-25 13:53:32.744000;312;P4;LSA;P2
2023-03-25 13:53:34.766000;314;P4;LSA;P3
2023-03-25 13:53:34.766000;314;P4;HB;P3
2023-03-25 13:53:34.766000;314;P4;HB;P5
2023-03-25 13:53:34.793000;314;P4;LSA;P1
2023-03-25 13:53:37.802000;317;P4;LOOKUP;P7
2023-03-25 13:53:37.802000;317;P4;LOOKUP;P7
2023-03-25 13:53:37.804000;317;P4;LSA;P2
2023-03-25 13:53:37.804000;317;P4;HB;P3
2023-03-25 13:53:37.804000;317;P4;HB;P3
2023-03-25 13:53:37.806000;317;P4;LOOKUP;P5
2023-03-25 13:53:37.808000;317;P4;LOOKUP;P5
2023-03-25 13:53:37.984000;317;P4;LSA;P8
2023-03-25 13:53:38.628000;318;P4;LOOKUP;P4
2023-03-25 13:53:38.629000;318;P4;LOOKUP;P4
2023-03-25 13:53:38.630000;318;P4;LOOKUP;P4
2023-03-25 13:53:38.632000;318;P4;LOOKUP;P4
2023-03-25 13:53:38.633000;318;P4;LOOKUP;P4
2023-03-25 13:53:38.634000;318;P4;LOOKUP;P4
2023-03-25 13:53:38.635000;318;P4;LOOKUP;P4
2023-03-25 13:53:40.993000;320;P4;LSA;P5
2023-03-25 13:53:41.995000;321;P4;HB;P5
2023-03-25 13:53:41.996000;321;P4;LSA;P8
2023-03-25 13:53:41.996000;321;P4;HB;P3
2023-03-25 13:53:41.998000;321;P4;HB;P5
2023-03-25 13:53:42.121000;321;P4;HB;P3
2023-03-25 13:53:43.134000;322;P4;LSA;P5
2023-03-25 13:53:44.640000;324;P4;LOOKUP;P4
2023-03-25 13:53:44.645000;324;P4;LOOKUP;P4
2023-03-25 13:53:44.645000;324;P4;LOOKUP;P4
2023-03-25 13:53:44.646000;324;P4;LOOKUP;P4
2023-03-25 13:53:44.648000;324;P4;LOOKUP;P4
2023-03-25 13:53:44.649000;324;P4;LOOKUP;P4
2023-03-25 13:53:44.652000;324;P4;HB;P5
2023-03-25 13:53:44.927000;324;P4;LOOKUP;P3
2023-03-25 13:53:44.956000;324;P4;LOOKUP;P3
2023-03-25 13:53:45.138000;324;P4;LSA;P2
2023-03-25 13:53:47.148000;326;P4;LSA;P3
2023-03-25 13:53:47.148000;326;P4;HB;P3
2023-03-25 13:53:47.149000;326;P4;HB;P3
2023-03-25 13:53:47.149000;326;P4;LOOKUP;P1
2023-03-25 13:53:47.151000;326;P4;HB;P5
2023-03-25 13:53:47.151000;326;P4;LSA;P6
2023-03-25 13:53:49.157000;328;P4;LOOKUP;P7
2023-03-25 13:53:49.157000;328;P4;LOOKUP;P7
2023-03-25 13:53:49.159000;328;P4;LSA;P2
2023-03-25 13:53:49.719000;329;P4;HB;P5
2023-03-25 13:53:50.277000;330;P4;LSA;P6
2023-03-25 13:53:50.815000;330;P4;HB;P3
2023-03-25 13:53:50.928000;330;P4;LOOKUP;P3
2023-03-25 13:53:50.932000;330;P4;LOOKUP;P3
2023-03-25 13:53:50.934000;330;P4;LOOKUP;P3
2023-03-25 13:53:50.964000;330;P4;LOOKUP;P3
2023-03-25 13:53:51.285000;331;P4;HB;P3
2023-03-25 13:53:51.333000;331;P4;LOOKUP;P1
2023-03-25 13:53:51.699000;331;P4;LOOKUP;P6
2023-03-25 13:53:51.716000;331;P4;LOOKUP;P8
2023-03-25 13:53:51.732000;331;P4;HB;P5
2023-03-25 13:53:52.174000;331;P4;LOOKUP;P6
2023-03-25 13:53:52.191000;331;P4;LOOKUP;P6
2023-03-25 13:53:52.788000;332;P4;LOOKUP;P5
2023-03-25 13:53:52.806000;332;P4;LOOKUP;P5
2023-03-25 13:53:53.660000;333;P4;LOOKUP;P4
2023-03-25 13:53:53.662000;333;P4;LOOKUP;P4
2023-03-25 13:53:53.663000;333;P4;LOOKUP;P4
2023-03-25 13:53:53.665000;333;P4;LOOKUP;P4
2023-03-25 13:53:53.667000;333;P4;LOOKUP;P4
2023-03-25 13:53:53.667000;333;P4;LOOKUP;P4
2023-03-25 13:53:53.671000;333;P4;LSA;P5
2023-03-25 13:53:54.736000;334;P4;HB;P5
2023-03-25 13:53:55.735000;335;P4;HB;P5
2023-03-25 13:53:55.741000;335;P4;HB;P3
2023-03-25 13:53:55.818000;335;P4;HB;P3
2023-03-25 13:53:58.120000;337;P4;LOOKUP;P6
2023-03-25 13:53:58.175000;337;P4;LOOKUP;P6
2023-03-25 13:53:58.241000;337;P4;LOOKUP;P8
2023-03-25 13:53:58.310000;338;P4;LOOKUP;P8
2023-03-25 13:53:58.735000;338;P4;LOOKUP;P5
2023-03-25 13:53:58.756000;338;P4;LOOKUP;P5
2023-03-25 13:53:58.757000;338;P4;LOOKUP;P5
2023-03-25 13:53:59.760000;339;P4;HB;P5
2023-03-25 13:53:59.948000;339;P4;LOOKUP;P3
2023-03-25 13:53:59.952000;339;P4;LOOKUP;P3
2023-03-25 13:53:59.981000;339;P4;LOOKUP;P3
2023-03-25 13:53:59.984000;339;P4;LOOKUP;P3
2023-03-25 13:54:00.082000;339;P4;LOOKUP;P7
2023-03-25 13:54:00.150000;339;P4;LOOKUP;P7
2023-03-25 13:54:00.741000;340;P4;HB;P3
2023-03-25 13:54:00.741000;340;P4;HB;P5
2023-03-25 13:54:00.814000;340;P4;LSA;P3
2023-03-25 13:54:01.817000;341;P4;LOOKUP;P7
2023-03-25 13:54:01.817000;341;P4;HB;P3
2023-03-25 13:54:01.818000;341;P4;LSA;P7
2023-03-25 13:54:03.676000;343;P4;LOOKUP;P4
2023-03-25 13:54:03.676000;343;P4;LOOKUP;P4
2023-03-25 13:54:03.677000;343;P4;LOOKUP;P4
2023-03-25 13:54:03.678000;343;P4;LOOKUP;P4
2023-03-25 13:54:03.678000;343;P4;LOOKUP;P4
2023-03-25 13:54:03.679000;343;P4;LOOKUP;P4
2023-03-25 13:54:03.825000;343;P4;LOOKUP;P1
2023-03-25 13:54:03.829000;343;P4;LSA;P3
2023-03-25 13:54:03.829000;343;P4;LSA;P7
2023-03-25 13:54:04.738000;344;P4;HB;P5
2023-03-25 13:54:05.806000;345;P4;HB;P3
2023-03-25 13:54:05.883000;345;P4;HB;P3
2023-03-25 13:54:05.893000;345;P4;LOOKUP;P6
2023-03-25 13:54:05.962000;345;P4;LOOKUP;P6
2023-03-25 13:54:06.068000;345;P4;LOOKUP;P1
2023-03-25 13:54:06.139000;345;P4;LOOKUP;P1
2023-03-25 13:54:07.752000;347;P4;LOOKUP;P5
2023-03-25 13:54:07.777000;347;P4;LOOKUP;P5
2023-03-25 13:54:07.779000;347;P4;LOOKUP;P5
2023-03-25 13:54:07.949000;347;P4;LOOKUP;P3
2023-03-25 13:54:07.949000;347;P4;LOOKUP;P3
2023-03-25 13:54:07.980000;347;P4;LOOKUP;P3
2023-03-25 13:54:08.674000;348;P4;LSA;P5
2023-03-25 13:54:09.679000;349;P4;HB;P5
2023-03-25 13:54:09.679000;349;P4;LOOKUP;P1
2023-03-25 13:54:09.681000;349;P4;LOOKUP;P8
2023-03-25 13:54:09.681000;349;P4;LOOKUP;P7
2023-03-25 13:54:09.699000;349;P4;HB;P5
2023-03-25 13:54:09.785000;349;P4;LSA;P5
2023-03-25 13:54:10.131000;349;P4;LOOKUP;P7
2023-03-25 13:54:10.740000;350;P4;HB;P5
2023-03-25 13:54:10.868000;350;P4;HB;P3
2023-03-25 13:54:10.870000;350;P4;HB;P3
2023-03-25 13:54:11.689000;351;P4;LOOKUP;P4
2023-03-25 13:54:11.692000;351;P4;LOOKUP;P4
2023-03-25 13:54:11.693000;351;P4;LOOKUP;P4
2023-03-25 13:54:11.695000;351;P4;LOOKUP;P4
2023-03-25 13:54:11.697000;351;P4;LOOKUP;P4
2023-03-25 13:54:11.697000;351;P4;LOOKUP;P4
2023-03-25 13:54:12.361000;352;P4;LOOKUP;P8
2023-03-25 13:54:12.384000;352;P4;LOOKUP;P8
2023-03-25 13:54:12.770000;352;P4;LSA;P6
2023-03-25 13:54:14.780000;354;P4;LOOKUP;P5
2023-03-25 13:54:14.781000;354;P4;LOOKUP;P5
2023-03-25 13:54:14.781000;354;P4;LOOKUP;P5
2023-03-25 13:54:14.781000;354;P4;LOOKUP;P5
2023-03-25 13:54:14.781000;354;P4;LSA;P6
2023-03-25 13:54:14.885000;354;P4;LOOKUP;P1
2023-03-25 13:54:14.955000;354;P4;LOOKUP;P1
2023-03-25 13:54:14.989000;354;P4;LOOKUP;P7
2023-03-25 13:54:15.759000;355;P4;HB;P3
2023-03-25 13:54:15.834000;355;P4;LSA;P3
2023-03-25 13:54:15.911000;355;P4;HB;P3
2023-03-25 13:54:16.706000;356;P4;LOOKUP;P4
2023-03-25 13:54:16.708000;356;P4;LOOKUP;P4
2023-03-25 13:54:16.709000;356;P4;LOOKUP;P4
2023-03-25 13:54:16.712000;356;P4;LOOKUP;P4
2023-03-25 13:54:16.714000;356;P4;LOOKUP;P4
2023-03-25 13:54:16.715000;356;P4;LOOKUP;P4
2023-03-25 13:54:16.957000;356;P4;LOOKUP;P3
2023-03-25 13:54:16.959000;356;P4;LOOKUP;P3
2023-03-25 13:54:16.992000;356;P4;LOOKUP;P3
2023-03-25 13:54:16.993000;356;P4;LOOKUP;P3
2023-03-25 13:54:19.865000;359;P4;LSA;P1
2023-03-25 13:54:21.871000;361;P4;HB;P3
2023-03-25 13:54:21.873000;361;P4;HB;P3
2023-03-25 13:54:22.095000;361;P4;LOOKUP;P1
2023-03-25 13:54:22.095000;361;P4;LOOKUP;P1
2023-03-25 13:54:23.963000;363;P4;LOOKUP;P3
2023-03-25 13:54:23.985000;363;P4;LOOKUP;P3
2023-03-25 13:54:24.004000;363;P4;LOOKUP;P3
2023-03-25 13:54:25.731000;365;P4;LOOKUP;P4
2023-03-25 13:54:25.732000;365;P4;LOOKUP;P4
2023-03-25 13:54:25.735000;365;P4;LOOKUP;P4
2023-03-25 13:54:25.736000;365;P4;LOOKUP;P4
2023-03-25 13:54:25.736000;365;P4;LOOKUP;P4
2023-03-25 13:54:25.737000;365;P4;LOOKUP;P4
2023-03-25 13:54:25.858000;365;P4;HB;P3
2023-03-25 13:54:26.138000;365;P4;LSA;P2
2023-03-25 13:54:28.143000;367;P4;HB;P3
2023-03-25 13:54:28.978000;368;P4;LOOKUP;P3
2023-03-25 13:54:30.741000;370;P4;LOOKUP;P4
2023-03-25 13:54:30.742000;370;P4;LOOKUP;P4
2023-03-25 13:54:30.744000;370;P4;LOOKUP;P4
2023-03-25 13:54:30.747000;370;P4;LOOKUP;P4
2023-03-25 13:54:30.749000;370;P4;LOOKUP;P4
2023-03-25 13:54:30.757000;370;P4;LOOKUP;P4
2023-03-25 13:54:30.806000;370;P4;LSA;P3
2023-03-25 13:54:31.818000;371;P4;HB;P3
2023-03-25 13:54:31.818000;371;P4;HB;P3
2023-03-25 13:54:34.495000;374;P4;HELLO;P5
2023-03-25 13:54:35.013000;374;P4;LSA;P1
2023-03-25 13:54:37.040000;376;P4;HB;P3
2023-03-25 13:54:37.063000;376;P4;HB;P3
2023-03-25 13:54:38.357000;378;P4;LSA;P8
2023-03-25 13:54:38.763000;378;P4;LOOKUP;P4
2023-03-25 13:54:38.765000;378;P4;LOOKUP;P4
2023-03-25 13:54:38.765000;378;P4;LOOKUP;P4
2023-03-25 13:54:38.766000;378;P4;LOOKUP;P4
2023-03-25 13:54:38.766000;378;P4;LOOKUP;P4
2023-03-25 13:54:40.362000;380;P4;LOOKUP;P5
2023-03-25 13:54:40.363000;380;P4;LOOKUP;P3
2023-03-25 13:54:40.363000;380;P4;LOOKUP;P3
2023-03-25 13:54:40.363000;380;P4;LOOKUP;P5
2023-03-25 13:54:40.363000;380;P4;LSA;P5
2023-03-25 13:54:41.372000;381;P4;LOOKUP;P3
2023-03-25 13:54:41.372000;381;P4;LOOKUP;P5
2023-03-25 13:54:41.372000;381;P4;LOOKUP;P5
2023-03-25 13:54:41.372000;381;P4;LSA;P8
2023-03-25 13:54:41.372000;381;P4;HB;P5
2023-03-25 13:54:41.373000;381;P4;HB;P3
2023-03-25 13:54:41.828000;381;P4;LSA;P5
2023-03-25 13:54:41.852000;381;P4;HB;P5
2023-03-25 13:54:42.001000;381;P4;LSA;P1
2023-03-25 13:54:42.832000;382;P4;HB;P3
2023-03-25 13:54:44.773000;384;P4;LOOKUP;P4
2023-03-25 13:54:44.775000;384;P4;LOOKUP;P4
2023-03-25 13:54:44.777000;384;P4;LOOKUP;P4
2023-03-25 13:54:44.779000;384;P4;LOOKUP;P4
2023-03-25 13:54:44.780000;384;P4;LOOKUP;P4
2023-03-25 13:54:44.780000;384;P4;LOOKUP;P4
2023-03-25 13:54:45.240000;384;P4;LOOKUP;P1
2023-03-25 13:54:45.313000;385;P4;LOOKUP;P1
2023-03-25 13:54:45.316000;385;P4;LOOKUP;P1
2023-03-25 13:54:45.385000;385;P4;LOOKUP;P1
2023-03-25 13:54:45.757000;385;P4;LOOKUP;P8
2023-03-25 13:54:45.771000;385;P4;LOOKUP;P8
2023-03-25 13:54:45.773000;385;P4;LOOKUP;P7
2023-03-25 13:54:45.783000;385;P4;LOOKUP;P7
2023-03-25 13:54:45.824000;385;P4;LSA;P3
2023-03-25 13:54:46.829000;386;P4;LOOKUP;P6
2023-03-25 13:54:46.829000;386;P4;LOOKUP;P6
2023-03-25 13:54:46.829000;386;P4;HB;P5
2023-03-25 13:54:46.830000;386;P4;HB;P3
2023-03-25 13:54:46.830000;386;P4;HB;P5
2023-03-25 13:54:46.830000;386;P4;LOOKUP;P5
2023-03-25 13:54:46.830000;386;P4;LOOKUP;P5
2023-03-25 13:54:46.830000;386;P4;LSA;P7
2023-03-25 13:54:48.843000;388;P4;LOOKUP;P3
2023-03-25 13:54:48.843000;388;P4;LOOKUP;P3
2023-03-25 13:54:48.843000;388;P4;LOOKUP;P3
2023-03-25 13:54:48.843000;388;P4;LOOKUP;P3
2023-03-25 13:54:48.843000;388;P4;LOOKUP;P3
2023-03-25 13:54:48.843000;388;P4;LSA;P3
2023-03-25 13:54:49.785000;389;P4;LOOKUP;P4
2023-03-25 13:54:49.787000;389;P4;LOOKUP;P4
2023-03-25 13:54:49.788000;389;P4;LOOKUP;P4
2023-03-25 13:54:49.789000;389;P4;LOOKUP;P4
2023-03-25 13:54:49.791000;389;P4;LOOKUP;P4
2023-03-25 13:54:49.792000;389;P4;LOOKUP;P4
2023-03-25 13:54:50.850000;390;P4;HB;P5
2023-03-25 13:54:50.876000;390;P4;HB;P3
2023-03-25 13:54:50.923000;390;P4;LSA;P7
2023-03-25 13:54:51.109000;390;P4;LOOKUP;P8
2023-03-25 13:54:51.118000;390;P4;LOOKUP;P7
2023-03-25 13:54:51.228000;390;P4;LOOKUP;P7
2023-03-25 13:54:51.908000;391;P4;LOOKUP;P1
2023-03-25 13:54:51.914000;391;P4;LOOKUP;P1
2023-03-25 13:54:51.923000;391;P4;LOOKUP;P1
2023-03-25 13:54:51.924000;391;P4;HB;P3
2023-03-25 13:54:52.222000;391;P4;LOOKUP;P5
2023-03-25 13:54:52.238000;391;P4;LOOKUP;P5
2023-03-25 13:54:52.344000;392;P4;LOOKUP;P5
2023-03-25 13:54:52.345000;392;P4;LOOKUP;P5
2023-03-25 13:54:54.074000;393;P4;LSA;P5
2023-03-25 13:54:54.792000;394;P4;HB;P5
2023-03-25 13:54:54.821000;394;P4;LOOKUP;P7
2023-03-25 13:54:54.930000;394;P4;LOOKUP;P6
2023-03-25 13:54:55.242000;394;P4;LOOKUP;P1
2023-03-25 13:54:55.353000;395;P4;LOOKUP;P1
2023-03-25 13:54:55.353000;395;P4;LOOKUP;P1
2023-03-25 13:54:55.856000;395;P4;HB;P3
2023-03-25 13:54:55.863000;395;P4;HB;P5
2023-03-25 13:54:55.934000;395;P4;HB;P3
2023-03-25 13:54:56.002000;395;P4;HB;P5
2023-03-25 13:54:56.325000;396;P4;LSA;P7
2023-03-25 13:54:56.801000;396;P4;LOOKUP;P4
2023-03-25 13:54:56.801000;396;P4;LOOKUP;P4
2023-03-25 13:54:56.803000;396;P4;LOOKUP;P4
2023-03-25 13:54:56.806000;396;P4;LOOKUP;P4
2023-03-25 13:54:56.806000;396;P4;LOOKUP;P4
2023-03-25 13:54:56.808000;396;P4;LOOKUP;P4
2023-03-25 13:54:58.334000;398;P4;LOOKUP;P3
2023-03-25 13:54:58.334000;398;P4;LOOKUP;P3
2023-03-25 13:54:58.334000;398;P4;LOOKUP;P3
2023-03-25 13:54:58.334000;398;P4;LOOKUP;P3
2023-03-25 13:54:58.335000;398;P4;LSA;P7
2023-03-25 13:54:59.230000;398;P4;LOOKUP;P8
2023-03-25 13:55:00.261000;399;P4;LOOKUP;P1
2023-03-25 13:55:00.262000;399;P4;LOOKUP;P1
2023-03-25 13:55:00.340000;400;P4;LOOKUP;P1
2023-03-25 13:55:00.411000;400;P4;LOOKUP;P1
2023-03-25 13:55:00.828000;400;P4;LSA;P3
2023-03-25 13:55:00.876000;400;P4;HB;P5
2023-03-25 13:55:00.905000;400;P4;HB;P3
2023-03-25 13:55:01.761000;401;P4;LOOKUP;P5
2023-03-25 13:55:01.791000;401;P4;LOOKUP;P5
2023-03-25 13:55:01.890000;401;P4;LOOKUP;P5
2023-03-25 13:55:03.815000;403;P4;LOOKUP;P4
2023-03-25 13:55:03.817000;403;P4;LOOKUP;P4
2023-03-25 13:55:03.817000;403;P4;LOOKUP;P4
2023-03-25 13:55:03.817000;403;P4;LOOKUP;P4
2023-03-25 13:55:03.817000;403;P4;LOOKUP;P4
2023-03-25 13:55:05.260000;404;P4;LOOKUP;P1
2023-03-25 13:55:05.336000;405;P4;LOOKUP;P1
2023-03-25 13:55:05.409000;405;P4;LOOKUP;P1
2023-03-25 13:55:05.854000;405;P4;HB;P3
2023-03-25 13:55:05.928000;405;P4;HB;P3
2023-03-25 13:55:06.002000;405;P4;LOOKUP;P3
2023-03-25 13:55:06.005000;405;P4;LOOKUP;P3
2023-03-25 13:55:06.025000;405;P4;HB;P5
2023-03-25 13:55:06.025000;405;P4;LOOKUP;P3
2023-03-25 13:55:06.041000;405;P4;LOOKUP;P3
2023-03-25 13:55:06.173000;405;P4;HB;P5
2023-03-25 13:55:08.730000;408;P4;LOOKUP;P5
2023-03-25 13:55:08.773000;408;P4;LOOKUP;P5
2023-03-25 13:55:08.786000;408;P4;LOOKUP;P5
2023-03-25 13:55:09.208000;408;P4;LSA;P5
2023-03-25 13:55:10.776000;410;P4;LSA;P5
2023-03-25 13:55:11.782000;411;P4;HB;P3
2023-03-25 13:55:11.782000;411;P4;HB;P3
2023-03-25 13:55:11.782000;411;P4;HB;P5
2023-03-25 13:55:11.782000;411;P4;HB;P5
2023-03-25 13:55:11.937000;411;P4;LSA;P5
2023-03-25 13:55:12.009000;411;P4;LOOKUP;P3
2023-03-25 13:55:12.011000;411;P4;LOOKUP;P3
2023-03-25 13:55:12.043000;411;P4;LOOKUP;P3
2023-03-25 13:55:13.832000;413;P4;LOOKUP;P4
2023-03-25 13:55:13.832000;413;P4;LOOKUP;P4
2023-03-25 13:55:13.832000;413;P4;LOOKUP;P4
2023-03-25 13:55:13.833000;413;P4;LOOKUP;P4
2023-03-25 13:55:13.835000;413;P4;LOOKUP;P4
2023-03-25 13:55:13.836000;413;P4;LOOKUP;P4
2023-03-25 13:55:13.842000;413;P4;LSA;P6
2023-03-25 13:55:15.855000;415;P4;LOOKUP;P1
2023-03-25 13:55:15.856000;415;P4;LOOKUP;P1
2023-03-25 13:55:15.856000;415;P4;LOOKUP;P1
2023-03-25 13:55:15.856000;415;P4;LSA;P3
2023-03-25 13:55:15.923000;415;P4;HB;P3
2023-03-25 13:55:16.012000;415;P4;HB;P5
2023-03-25 13:55:16.160000;415;P4;HB;P5
2023-03-25 13:55:16.870000;416;P4;LSA;P6
2023-03-25 13:55:17.749000;417;P4;LOOKUP;P5
2023-03-25 13:55:17.793000;417;P4;LOOKUP;P5
2023-03-25 13:55:17.806000;417;P4;LOOKUP;P5
2023-03-25 13:55:17.870000;417;P4;HB;P3
2023-03-25 13:55:18.019000;417;P4;LOOKUP;P3
2023-03-25 13:55:18.056000;417;P4;LOOKUP;P3
2023-03-25 13:55:18.058000;417;P4;LOOKUP;P3
2023-03-25 13:55:19.294000;419;P4;LOOKUP;P1
2023-03-25 13:55:19.372000;419;P4;LOOKUP;P1
2023-03-25 13:55:19.446000;419;P4;LOOKUP;P1
2023-03-25 13:55:20.050000;419;P4;LSA;P1
2023-03-25 13:55:20.855000;420;P4;LOOKUP;P4
2023-03-25 13:55:20.856000;420;P4;LOOKUP;P4
2023-03-25 13:55:20.857000;420;P4;LOOKUP;P4
2023-03-25 13:55:20.859000;420;P4;LOOKUP;P4
2023-03-25 13:55:20.859000;420;P4;LOOKUP;P4
2023-03-25 13:55:20.861000;420;P4;LOOKUP;P4
2023-03-25 13:55:22.056000;421;P4;LSA;P8
2023-03-25 13:55:24.062000;423;P4;HB;P3
2023-03-25 13:55:24.063000;423;P4;HB;P5
2023-03-25 13:55:24.064000;423;P4;HB;P3
2023-03-25 13:55:24.064000;423;P4;LSA;P8
2023-03-25 13:55:24.064000;423;P4;HB;P5
2023-03-25 13:55:24.064000;423;P4;LOOKUP;P6
2023-03-25 13:55:24.065000;423;P4;LOOKUP;P6
2023-03-25 13:55:24.065000;423;P4;LOOKUP;P3
2023-03-25 13:55:24.072000;423;P4;LOOKUP;P3
2023-03-25 13:55:24.072000;423;P4;LOOKUP;P3
2023-03-25 13:55:24.326000;424;P4;LSA;P5
2023-03-25 13:55:25.458000;425;P4;LSA;P5
2023-03-25 13:55:25.780000;425;P4;LOOKUP;P8
2023-03-25 13:55:25.868000;425;P4;LOOKUP;P4
2023-03-25 13:55:25.869000;425;P4;LOOKUP;P4
2023-03-25 13:55:25.871000;425;P4;LOOKUP;P4
2023-03-25 13:55:25.872000;425;P4;LOOKUP;P4
2023-03-25 13:55:25.873000;425;P4;LOOKUP;P4
2023-03-25 13:55:25.873000;425;P4;LOOKUP;P4
2023-03-25 13:55:25.917000;425;P4;HB;P3
2023-03-25 13:55:26.035000;425;P4;HB;P5
2023-03-25 13:55:26.188000;425;P4;HB;P5
2023-03-25 13:55:26.464000;426;P4;HB;P3
2023-03-25 13:55:26.718000;426;P4;LOOKUP;P5
2023-03-25 13:55:26.831000;426;P4;LOOKUP;P5
2023-03-25 13:55:28.305000;428;P4;LOOKUP;P1
2023-03-25 13:55:28.455000;428;P4;LOOKUP;P1
2023-03-25 13:55:28.488000;428;P4;LOOKUP;P8
2023-03-25 13:55:28.508000;428;P4;LOOKUP;P1
2023-03-25 13:55:28.508000;428;P4;LOOKUP;P1
2023-03-25 13:55:28.991000;428;P4;LSA;P6
