Timestamp;Offset;Peer;Received;Source
2023-03-21 22:24:00.540000;745;P3;LSA;P2
2023-03-21 22:24:00.540000;745;P3;LOOKUP;P3
2023-03-21 22:24:00.543000;745;P3;HB;P4
2023-03-21 22:24:00.543000;745;P3;HB;P1
2023-03-21 22:24:01.110000;745;P3;LOOKUP;P1
2023-03-21 22:24:01.260000;746;P3;LOOKUP;P1
2023-03-21 22:24:01.530000;746;P3;HB;P4
2023-03-21 22:24:01.745000;746;P3;HB;P1
2023-03-21 22:24:01.922000;746;P3;LOOKUP;P2
2023-03-21 22:24:03.258000;748;P3;LOOKUP;P4
2023-03-21 22:24:04.832000;749;P3;LSA;P4
2023-03-21 22:24:05.835000;750;P3;HB;P4
2023-03-21 22:24:05.836000;750;P3;HB;P1
2023-03-21 22:24:06.132000;750;P3;LOOKUP;P3
2023-03-21 22:24:06.180000;751;P3;LOOKUP;P3
2023-03-21 22:24:06.180000;751;P3;LSA;P4
2023-03-21 22:24:06.180000;751;P3;LOOKUP;P3
2023-03-21 22:24:06.258000;751;P3;HB;P4
2023-03-21 22:24:07.176000;752;P3;LOOKUP;P2
2023-03-21 22:24:09.125000;753;P3;LOOKUP;P1
2023-03-21 22:24:09.884000;754;P3;HB;P4
2023-03-21 22:24:09.933000;754;P3;LSA;P1
2023-03-21 22:24:10.120000;754;P3;HB;P1
2023-03-21 22:24:10.422000;755;P3;HB;P1
2023-03-21 22:24:11.269000;756;P3;HB;P4
2023-03-21 22:24:11.299000;756;P3;LOOKUP;P4
2023-03-21 22:24:11.495000;756;P3;HB;P1
2023-03-21 22:24:14.836000;759;P3;LOOKUP;P2
2023-03-21 22:24:14.885000;759;P3;HB;P4
2023-03-21 22:24:15.147000;760;P3;HB;P1
2023-03-21 22:24:16.143000;760;P3;LOOKUP;P1
2023-03-21 22:24:16.190000;761;P3;LOOKUP;P3
2023-03-21 22:24:16.192000;761;P3;LOOKUP;P3
2023-03-21 22:24:16.193000;761;P3;LOOKUP;P3
2023-03-21 22:24:16.325000;761;P3;HB;P4
2023-03-21 22:24:19.848000;764;P3;LSA;P4
2023-03-21 22:24:19.896000;764;P3;HB;P4
2023-03-21 22:24:20.137000;764;P3;HB;P1
2023-03-21 22:24:20.445000;765;P3;HB;P1
2023-03-21 22:24:21.144000;765;P3;LOOKUP;P1
2023-03-21 22:24:21.291000;766;P3;LOOKUP;P4
2023-03-21 22:24:21.522000;766;P3;HB;P1
2023-03-21 22:24:24.835000;769;P3;LOOKUP;P2
2023-03-21 22:24:24.908000;769;P3;HB;P4
2023-03-21 22:24:24.909000;769;P3;HB;P4
2023-03-21 22:24:25.007000;769;P3;LSA;P1
2023-03-21 22:24:25.176000;770;P3;HB;P1
2023-03-21 22:24:26.203000;771;P3;LOOKUP;P3
2023-03-21 22:24:26.205000;771;P3;LOOKUP;P3
2023-03-21 22:24:26.205000;771;P3;LOOKUP;P3
2023-03-21 22:24:26.346000;771;P3;HB;P4
2023-03-21 22:24:29.919000;774;P3;HB;P4
2023-03-21 22:24:30.172000;775;P3;HB;P1
2023-03-21 22:24:30.480000;775;P3;HB;P1
2023-03-21 22:24:31.172000;776;P3;LOOKUP;P1
2023-03-21 22:24:31.302000;776;P3;HB;P4
2023-03-21 22:24:31.521000;776;P3;HB;P1
2023-03-21 22:24:31.837000;776;P3;LOOKUP;P2
2023-03-21 22:24:33.214000;778;P3;LOOKUP;P3
2023-03-21 22:24:33.215000;778;P3;LOOKUP;P3
2023-03-21 22:24:33.216000;778;P3;LOOKUP;P3
2023-03-21 22:24:34.875000;779;P3;LOOKUP;P4
2023-03-21 22:24:34.875000;779;P3;LSA;P4
2023-03-21 22:24:34.922000;779;P3;HB;P4
2023-03-21 22:24:35.161000;780;P3;HB;P1
2023-03-21 22:24:36.308000;781;P3;LOOKUP;P4
2023-03-21 22:24:36.336000;781;P3;HB;P4
2023-03-21 22:24:36.535000;781;P3;HB;P1
2023-03-21 22:24:37.164000;782;P3;LOOKUP;P1
2023-03-21 22:24:39.223000;784;P3;LOOKUP;P3
2023-03-21 22:24:39.223000;784;P3;LOOKUP;P3
2023-03-21 22:24:39.225000;784;P3;LOOKUP;P3
2023-03-21 22:24:39.841000;784;P3;LOOKUP;P2
2023-03-21 22:24:39.932000;784;P3;HB;P4
2023-03-21 22:24:40.010000;784;P3;LSA;P1
2023-03-21 22:24:41.015000;785;P3;HB;P1
2023-03-21 22:24:41.112000;785;P3;LSA;P1
2023-03-21 22:24:41.532000;786;P3;HB;P1
2023-03-21 22:24:42.118000;786;P3;HB;P4
2023-03-21 22:24:43.590000;788;P3;LSA;P2
2023-03-21 22:24:44.232000;789;P3;LOOKUP;P3
2023-03-21 22:24:44.232000;789;P3;LOOKUP;P3
2023-03-21 22:24:44.233000;789;P3;LOOKUP;P3
2023-03-21 22:24:45.601000;790;P3;LSA;P2
2023-03-21 22:24:45.601000;790;P3;HB;P4
2023-03-21 22:24:45.601000;790;P3;HB;P1
2023-03-21 22:24:45.602000;790;P3;LOOKUP;P4
2023-03-21 22:24:45.613000;790;P3;LOOKUP;P1
2023-03-21 22:24:45.613000;790;P3;LOOKUP;P4
2023-03-21 22:24:46.563000;791;P3;LOOKUP;P2
2023-03-21 22:24:46.597000;791;P3;LOOKUP;P2
2023-03-21 22:24:46.599000;791;P3;HB;P4
2023-03-21 22:24:46.801000;791;P3;HB;P1
2023-03-21 22:24:49.896000;794;P3;LSA;P4
2023-03-21 22:24:50.241000;795;P3;LOOKUP;P3
2023-03-21 22:24:50.243000;795;P3;LOOKUP;P3
2023-03-21 22:24:50.245000;795;P3;LOOKUP;P3
2023-03-21 22:24:50.921000;795;P3;HB;P4
2023-03-21 22:24:50.924000;795;P3;HB;P1
2023-03-21 22:24:50.924000;795;P3;LOOKUP;P2
2023-03-21 22:24:51.029000;795;P3;LOOKUP;P2
2023-03-21 22:24:51.220000;796;P3;LSA;P4
2023-03-21 22:24:51.331000;796;P3;HB;P4
2023-03-21 22:24:52.226000;797;P3;HB;P1
2023-03-21 22:24:54.961000;799;P3;HB;P4
2023-03-21 22:24:54.974000;799;P3;LSA;P1
2023-03-21 22:24:55.992000;800;P3;HB;P1
2023-03-21 22:24:55.993000;800;P3;LOOKUP;P4
2023-03-21 22:24:55.995000;800;P3;LOOKUP;P4
2023-03-21 22:24:56.109000;800;P3;LSA;P1
2023-03-21 22:24:56.585000;801;P3;HB;P1
2023-03-21 22:24:57.115000;801;P3;HB;P4
2023-03-21 22:24:59.290000;804;P3;LOOKUP;P1
2023-03-21 22:24:59.975000;804;P3;HB;P4
2023-03-21 22:25:00.218000;805;P3;HB;P1
2023-03-21 22:25:00.257000;805;P3;LOOKUP;P3
2023-03-21 22:25:00.258000;805;P3;LOOKUP;P3
2023-03-21 22:25:00.261000;805;P3;LOOKUP;P3
2023-03-21 22:25:00.351000;805;P3;LOOKUP;P4
2023-03-21 22:25:00.374000;805;P3;LOOKUP;P4
2023-03-21 22:25:01.585000;806;P3;HB;P4
2023-03-21 22:25:01.876000;806;P3;LOOKUP;P2
2023-03-21 22:25:01.972000;806;P3;HB;P1
2023-03-21 22:25:04.290000;809;P3;LOOKUP;P1
2023-03-21 22:25:04.914000;809;P3;LSA;P4
2023-03-21 22:25:04.977000;809;P3;HB;P4
2023-03-21 22:25:05.214000;810;P3;HB;P1
2023-03-21 22:25:06.344000;811;P3;HB;P4
2023-03-21 22:25:06.570000;811;P3;HB;P1
2023-03-21 22:25:07.374000;812;P3;LOOKUP;P4
2023-03-21 22:25:07.888000;812;P3;LOOKUP;P2
2023-03-21 22:25:08.269000;813;P3;LOOKUP;P3
2023-03-21 22:25:08.272000;813;P3;LOOKUP;P3
2023-03-21 22:25:08.272000;813;P3;LOOKUP;P3
2023-03-21 22:25:09.981000;814;P3;HB;P4
2023-03-21 22:25:09.987000;814;P3;LSA;P1
2023-03-21 22:25:10.221000;815;P3;HB;P1
2023-03-21 22:25:11.353000;816;P3;HB;P4
2023-03-21 22:25:11.569000;816;P3;HB;P1
2023-03-21 22:25:12.907000;817;P3;LOOKUP;P2
2023-03-21 22:25:13.401000;818;P3;LOOKUP;P4
2023-03-21 22:25:14.305000;819;P3;LOOKUP;P1
2023-03-21 22:25:14.993000;819;P3;HB;P4
2023-03-21 22:25:15.230000;820;P3;HB;P1
2023-03-21 22:25:16.355000;821;P3;HB;P4
2023-03-21 22:25:16.576000;821;P3;HB;P1
2023-03-21 22:25:18.281000;823;P3;LOOKUP;P3
2023-03-21 22:25:18.285000;823;P3;LOOKUP;P3
2023-03-21 22:25:18.285000;823;P3;LOOKUP;P3
2023-03-21 22:25:19.316000;824;P3;LOOKUP;P1
2023-03-21 22:25:19.932000;824;P3;LSA;P4
2023-03-21 22:25:19.997000;824;P3;HB;P4
2023-03-21 22:25:20.240000;825;P3;HB;P1
2023-03-21 22:25:21.361000;826;P3;HB;P4
2023-03-21 22:25:21.425000;826;P3;LOOKUP;P4
2023-03-21 22:25:21.591000;826;P3;HB;P1
2023-03-21 22:25:22.917000;827;P3;LOOKUP;P2
2023-03-21 22:25:25.005000;829;P3;LSA;P1
2023-03-21 22:25:25.008000;829;P3;HB;P4
2023-03-21 22:25:25.248000;830;P3;HB;P1
2023-03-21 22:25:26.373000;831;P3;HB;P4
2023-03-21 22:25:26.594000;831;P3;HB;P1
2023-03-21 22:25:27.296000;832;P3;LOOKUP;P3
2023-03-21 22:25:27.296000;832;P3;LOOKUP;P3
2023-03-21 22:25:27.299000;832;P3;LOOKUP;P3
2023-03-21 22:25:27.402000;832;P3;LOOKUP;P4
2023-03-21 22:25:27.931000;832;P3;LOOKUP;P1
2023-03-21 22:25:30.020000;834;P3;LOOKUP;P2
2023-03-21 22:25:30.021000;834;P3;HB;P4
2023-03-21 22:25:30.251000;835;P3;HB;P1
2023-03-21 22:25:31.380000;836;P3;HB;P4
2023-03-21 22:25:31.603000;836;P3;HB;P1
2023-03-21 22:25:32.305000;837;P3;LOOKUP;P3
2023-03-21 22:25:32.307000;837;P3;LOOKUP;P3
2023-03-21 22:25:32.307000;837;P3;LOOKUP;P3
2023-03-21 22:25:32.407000;837;P3;LOOKUP;P4
2023-03-21 22:25:32.952000;837;P3;LOOKUP;P2
2023-03-21 22:25:34.340000;839;P3;LOOKUP;P1
2023-03-21 22:25:34.945000;839;P3;LSA;P4
2023-03-21 22:25:35.950000;840;P3;HB;P4
2023-03-21 22:25:35.951000;840;P3;HB;P1
2023-03-21 22:25:36.257000;841;P3;LSA;P4
2023-03-21 22:25:36.379000;841;P3;HB;P4
2023-03-21 22:25:37.259000;842;P3;HB;P1
2023-03-21 22:25:37.416000;842;P3;LOOKUP;P4
2023-03-21 22:25:38.583000;843;P3;LOOKUP;P1
2023-03-21 22:25:39.316000;844;P3;LOOKUP;P3
2023-03-21 22:25:39.317000;844;P3;LOOKUP;P3
2023-03-21 22:25:39.317000;844;P3;LOOKUP;P3
2023-03-21 22:25:40.026000;844;P3;HB;P4
2023-03-21 22:25:40.027000;844;P3;LSA;P1
2023-03-21 22:25:41.034000;845;P3;HB;P1
2023-03-21 22:25:41.168000;846;P3;LSA;P1
2023-03-21 22:25:41.625000;846;P3;HB;P1
2023-03-21 22:25:42.180000;847;P3;HB;P4
2023-03-21 22:25:42.428000;847;P3;LOOKUP;P4
2023-03-21 22:25:42.949000;847;P3;LOOKUP;P2
2023-03-21 22:25:43.671000;848;P3;LSA;P2
2023-03-21 22:25:45.706000;850;P3;LSA;P2
2023-03-21 22:25:45.706000;850;P3;HB;P4
2023-03-21 22:25:45.708000;850;P3;HB;P1
2023-03-21 22:25:46.653000;851;P3;HB;P4
2023-03-21 22:25:46.863000;851;P3;HB;P1
2023-03-21 22:25:49.326000;854;P3;LOOKUP;P3
2023-03-21 22:25:49.326000;854;P3;LOOKUP;P3
2023-03-21 22:25:49.326000;854;P3;LOOKUP;P3
2023-03-21 22:25:49.361000;854;P3;LOOKUP;P1
2023-03-21 22:25:49.966000;854;P3;LSA;P4
2023-03-21 22:25:50.979000;855;P3;HB;P4
2023-03-21 22:25:50.982000;855;P3;HB;P1
2023-03-21 22:25:51.287000;856;P3;LSA;P4
2023-03-21 22:25:51.410000;856;P3;HB;P4
2023-03-21 22:25:51.442000;856;P3;LOOKUP;P4
2023-03-21 22:25:51.470000;856;P3;LOOKUP;P4
2023-03-21 22:25:51.961000;856;P3;LOOKUP;P2
2023-03-21 22:25:52.287000;857;P3;HB;P1
2023-03-21 22:25:53.298000;858;P3;LOOKUP;P1
2023-03-21 22:25:53.474000;858;P3;LOOKUP;P1
2023-03-21 22:25:55.042000;859;P3;HB;P4
2023-03-21 22:25:55.044000;859;P3;LSA;P1
2023-03-21 22:25:55.299000;860;P3;HB;P1
2023-03-21 22:25:56.409000;861;P3;HB;P4
2023-03-21 22:25:56.634000;861;P3;HB;P1
2023-03-21 22:25:57.008000;861;P3;LOOKUP;P2
2023-03-21 22:25:57.459000;862;P3;LOOKUP;P4
2023-03-21 22:25:58.338000;863;P3;LOOKUP;P3
2023-03-21 22:25:58.342000;863;P3;LOOKUP;P3
2023-03-21 22:25:58.342000;863;P3;LOOKUP;P3
2023-03-21 22:26:00.055000;864;P3;LOOKUP;P4
2023-03-21 22:26:00.059000;864;P3;HB;P4
2023-03-21 22:26:00.310000;865;P3;HB;P1
2023-03-21 22:26:01.420000;866;P3;HB;P4
2023-03-21 22:26:01.642000;866;P3;HB;P1
2023-03-21 22:26:02.324000;867;P3;LOOKUP;P1
2023-03-21 22:26:03.462000;868;P3;LOOKUP;P4
2023-03-21 22:26:04.350000;869;P3;LOOKUP;P3
2023-03-21 22:26:04.353000;869;P3;LOOKUP;P3
2023-03-21 22:26:04.354000;869;P3;LOOKUP;P3
2023-03-21 22:26:04.971000;869;P3;LOOKUP;P4
2023-03-21 22:26:04.971000;869;P3;LSA;P4
2023-03-21 22:26:05.003000;869;P3;LOOKUP;P2
2023-03-21 22:26:05.069000;869;P3;HB;P4
2023-03-21 22:26:05.312000;870;P3;HB;P1
2023-03-21 22:26:06.425000;871;P3;HB;P4
2023-03-21 22:26:06.652000;871;P3;HB;P1
2023-03-21 22:26:09.364000;874;P3;LOOKUP;P3
2023-03-21 22:26:09.368000;874;P3;LOOKUP;P3
2023-03-21 22:26:09.370000;874;P3;LOOKUP;P3
2023-03-21 22:26:10.066000;874;P3;LSA;P1
2023-03-21 22:26:10.071000;874;P3;HB;P4
2023-03-21 22:26:10.317000;875;P3;HB;P1
2023-03-21 22:26:11.491000;876;P3;HB;P4
2023-03-21 22:26:11.491000;876;P3;LOOKUP;P4
2023-03-21 22:26:11.521000;876;P3;LOOKUP;P4
2023-03-21 22:26:11.654000;876;P3;HB;P1
2023-03-21 22:26:12.344000;877;P3;LOOKUP;P1
2023-03-21 22:26:15.025000;879;P3;LOOKUP;P2
2023-03-21 22:26:15.085000;879;P3;HB;P4
2023-03-21 22:26:15.331000;880;P3;HB;P1
2023-03-21 22:26:16.469000;881;P3;HB;P4
2023-03-21 22:26:16.516000;881;P3;LOOKUP;P4
2023-03-21 22:26:16.677000;881;P3;HB;P1
2023-03-21 22:26:18.354000;883;P3;LOOKUP;P1
2023-03-21 22:26:18.537000;883;P3;LOOKUP;P1
2023-03-21 22:26:19.382000;884;P3;LOOKUP;P3
2023-03-21 22:26:19.383000;884;P3;LOOKUP;P3
2023-03-21 22:26:19.384000;884;P3;LOOKUP;P3
2023-03-21 22:26:20.002000;884;P3;LOOKUP;P4
2023-03-21 22:26:20.006000;884;P3;LSA;P4
2023-03-21 22:26:20.094000;884;P3;HB;P4
2023-03-21 22:26:20.331000;885;P3;HB;P1
2023-03-21 22:26:21.444000;886;P3;HB;P4
2023-03-21 22:26:21.665000;886;P3;HB;P1
2023-03-21 22:26:23.030000;887;P3;LOOKUP;P2
2023-03-21 22:26:25.083000;889;P3;LSA;P1
2023-03-21 22:26:25.388000;890;P3;LOOKUP;P3
2023-03-21 22:26:25.389000;890;P3;LOOKUP;P3
2023-03-21 22:26:25.391000;890;P3;LOOKUP;P3
2023-03-21 22:26:26.095000;890;P3;HB;P4
2023-03-21 22:26:26.095000;890;P3;HB;P1
2023-03-21 22:26:26.096000;890;P3;LOOKUP;P4
2023-03-21 22:26:26.097000;890;P3;LOOKUP;P4
2023-03-21 22:26:26.173000;891;P3;LSA;P1
2023-03-21 22:26:26.686000;891;P3;HB;P1
2023-03-21 22:26:27.181000;892;P3;HB;P4
2023-03-21 22:26:28.366000;893;P3;LOOKUP;P1
2023-03-21 22:26:28.534000;893;P3;LOOKUP;P1
2023-03-21 22:26:28.700000;893;P3;LSA;P2
2023-03-21 22:26:30.399000;895;P3;LOOKUP;P3
2023-03-21 22:26:30.402000;895;P3;LOOKUP;P3
2023-03-21 22:26:30.402000;895;P3;LOOKUP;P3
2023-03-21 22:26:30.717000;895;P3;LSA;P2
2023-03-21 22:26:30.717000;895;P3;HB;P4
2023-03-21 22:26:30.717000;895;P3;HB;P1
2023-03-21 22:26:31.706000;896;P3;HB;P4
2023-03-21 22:26:31.930000;896;P3;HB;P1
2023-03-21 22:26:33.053000;897;P3;LOOKUP;P2
2023-03-21 22:26:34.504000;899;P3;LOOKUP;P4
2023-03-21 22:26:35.002000;899;P3;LSA;P4
2023-03-21 22:26:36.013000;900;P3;HB;P4
2023-03-21 22:26:36.013000;900;P3;HB;P1
2023-03-21 22:26:36.013000;900;P3;LOOKUP;P1
2023-03-21 22:26:36.325000;901;P3;LSA;P4
2023-03-21 22:26:36.466000;901;P3;HB;P4
2023-03-21 22:26:37.341000;902;P3;HB;P1
2023-03-21 22:26:38.410000;903;P3;LOOKUP;P3
2023-03-21 22:26:38.412000;903;P3;LOOKUP;P3
2023-03-21 22:26:38.413000;903;P3;LOOKUP;P3
2023-03-21 22:26:40.098000;904;P3;LSA;P1
2023-03-21 22:26:40.104000;904;P3;HB;P4
2023-03-21 22:26:40.370000;905;P3;HB;P1
2023-03-21 22:26:41.409000;906;P3;LOOKUP;P1
2023-03-21 22:26:41.470000;906;P3;HB;P4
2023-03-21 22:26:41.719000;906;P3;HB;P1
2023-03-21 22:26:42.062000;906;P3;LOOKUP;P2
2023-03-21 22:26:42.517000;907;P3;LOOKUP;P4
2023-03-21 22:26:45.112000;909;P3;HB;P4
2023-03-21 22:26:45.372000;910;P3;HB;P1
2023-03-21 22:26:46.425000;911;P3;LOOKUP;P3
2023-03-21 22:26:46.425000;911;P3;LOOKUP;P3
2023-03-21 22:26:46.425000;911;P3;LOOKUP;P3
2023-03-21 22:26:46.487000;911;P3;HB;P4
2023-03-21 22:26:46.711000;911;P3;HB;P1
2023-03-21 22:26:47.535000;912;P3;LOOKUP;P4
2023-03-21 22:26:48.419000;913;P3;LOOKUP;P1
2023-03-21 22:26:50.024000;914;P3;LSA;P4
2023-03-21 22:26:50.116000;914;P3;HB;P4
2023-03-21 22:26:50.384000;915;P3;HB;P1
2023-03-21 22:26:51.529000;916;P3;HB;P4
2023-03-21 22:26:51.738000;916;P3;HB;P1
2023-03-21 22:26:52.089000;916;P3;LOOKUP;P2
2023-03-21 22:26:55.121000;919;P3;LSA;P1
2023-03-21 22:26:55.127000;919;P3;HB;P4
2023-03-21 22:26:55.397000;920;P3;HB;P1
2023-03-21 22:26:55.432000;920;P3;LOOKUP;P3
2023-03-21 22:26:55.434000;920;P3;LOOKUP;P3
2023-03-21 22:26:55.435000;920;P3;LOOKUP;P3
2023-03-21 22:26:55.542000;920;P3;LOOKUP;P1
2023-03-21 22:26:55.553000;920;P3;LOOKUP;P4
2023-03-21 22:26:56.531000;921;P3;HB;P4
2023-03-21 22:26:56.750000;921;P3;HB;P1
2023-03-21 22:26:57.114000;921;P3;LOOKUP;P2
2023-03-21 22:27:00.138000;924;P3;HB;P4
2023-03-21 22:27:00.405000;925;P3;HB;P1
2023-03-21 22:27:01.524000;926;P3;HB;P4
2023-03-21 22:27:01.752000;926;P3;HB;P1
2023-03-21 22:27:03.104000;927;P3;LOOKUP;P2
2023-03-21 22:27:03.432000;928;P3;LOOKUP;P1
2023-03-21 22:27:03.444000;928;P3;LOOKUP;P3
2023-03-21 22:27:03.448000;928;P3;LOOKUP;P3
2023-03-21 22:27:03.448000;928;P3;LOOKUP;P3
2023-03-21 22:27:04.568000;929;P3;LOOKUP;P4
2023-03-21 22:27:05.040000;929;P3;LSA;P4
2023-03-21 22:27:05.144000;929;P3;HB;P4
2023-03-21 22:27:05.411000;930;P3;HB;P1
2023-03-21 22:27:06.531000;931;P3;HB;P4
2023-03-21 22:27:06.756000;931;P3;HB;P1
2023-03-21 22:27:08.455000;933;P3;LOOKUP;P1
2023-03-21 22:27:08.456000;933;P3;LOOKUP;P3
2023-03-21 22:27:08.456000;933;P3;LOOKUP;P3
2023-03-21 22:27:08.456000;933;P3;LOOKUP;P3
2023-03-21 22:27:09.106000;933;P3;LOOKUP;P2
2023-03-21 22:27:10.137000;934;P3;LSA;P1
2023-03-21 22:27:11.140000;935;P3;HB;P4
2023-03-21 22:27:11.142000;935;P3;HB;P1
2023-03-21 22:27:11.222000;936;P3;LSA;P1
2023-03-21 22:27:11.754000;936;P3;HB;P1
2023-03-21 22:27:12.232000;937;P3;HB;P4
2023-03-21 22:27:12.581000;937;P3;LOOKUP;P4
2023-03-21 22:27:13.748000;938;P3;LSA;P2
2023-03-21 22:27:15.760000;940;P3;LSA;P2
2023-03-21 22:27:15.762000;940;P3;LOOKUP;P2
2023-03-21 22:27:15.763000;940;P3;HB;P4
2023-03-21 22:27:15.763000;940;P3;HB;P1
2023-03-21 22:27:16.469000;941;P3;LOOKUP;P3
2023-03-21 22:27:16.469000;941;P3;LOOKUP;P3
2023-03-21 22:27:16.471000;941;P3;LOOKUP;P3
2023-03-21 22:27:16.784000;941;P3;HB;P4
2023-03-21 22:27:16.991000;941;P3;HB;P1
2023-03-21 22:27:17.452000;942;P3;LOOKUP;P1
2023-03-21 22:27:17.603000;942;P3;LOOKUP;P4
2023-03-21 22:27:20.059000;944;P3;LSA;P4
2023-03-21 22:27:21.069000;945;P3;HB;P4
2023-03-21 22:27:21.070000;945;P3;HB;P1
2023-03-21 22:27:21.372000;946;P3;LSA;P4
2023-03-21 22:27:21.555000;946;P3;HB;P4
2023-03-21 22:27:22.124000;946;P3;LOOKUP;P2
2023-03-21 22:27:22.367000;947;P3;HB;P1
2023-03-21 22:27:22.609000;947;P3;LOOKUP;P4
2023-03-21 22:27:23.472000;948;P3;LOOKUP;P1
2023-03-21 22:27:25.150000;950;P3;LSA;P1
2023-03-21 22:27:26.159000;951;P3;HB;P4
2023-03-21 22:27:26.161000;951;P3;HB;P1
2023-03-21 22:27:26.232000;951;P3;LSA;P1
2023-03-21 22:27:26.487000;951;P3;LOOKUP;P3
2023-03-21 22:27:26.487000;951;P3;LOOKUP;P3
2023-03-21 22:27:26.488000;951;P3;LOOKUP;P3
2023-03-21 22:27:26.953000;951;P3;HB;P1
2023-03-21 22:27:27.629000;952;P3;LOOKUP;P4
2023-03-21 22:27:30.174000;955;P3;HB;P4
2023-03-21 22:27:30.459000;955;P3;HB;P1
2023-03-21 22:27:30.603000;955;P3;LOOKUP;P1
2023-03-21 22:27:31.790000;956;P3;HB;P4
2023-03-21 22:27:32.026000;956;P3;HB;P1
2023-03-21 22:27:32.169000;957;P3;LOOKUP;P2
2023-03-21 22:27:33.497000;958;P3;LOOKUP;P3
2023-03-21 22:27:33.498000;958;P3;LOOKUP;P3
2023-03-21 22:27:33.498000;958;P3;LOOKUP;P3
2023-03-21 22:27:33.626000;958;P3;LOOKUP;P4
2023-03-21 22:27:35.080000;959;P3;LSA;P4
2023-03-21 22:27:35.179000;960;P3;HB;P4
2023-03-21 22:27:35.470000;960;P3;HB;P1
2023-03-21 22:27:36.476000;961;P3;LOOKUP;P1
2023-03-21 22:27:36.613000;961;P3;HB;P4
2023-03-21 22:27:36.648000;961;P3;LOOKUP;P1
2023-03-21 22:27:36.817000;961;P3;HB;P1
2023-03-21 22:27:39.505000;964;P3;LOOKUP;P3
2023-03-21 22:27:39.506000;964;P3;LOOKUP;P3
2023-03-21 22:27:39.507000;964;P3;LOOKUP;P3
2023-03-21 22:27:39.654000;964;P3;LOOKUP;P4
2023-03-21 22:27:40.167000;965;P3;LSA;P1
2023-03-21 22:27:40.185000;965;P3;HB;P4
2023-03-21 22:27:40.470000;965;P3;HB;P1
2023-03-21 22:27:41.149000;966;P3;LOOKUP;P2
2023-03-21 22:27:41.480000;966;P3;LOOKUP;P1
2023-03-21 22:27:41.632000;966;P3;HB;P4
2023-03-21 22:27:41.649000;966;P3;LOOKUP;P1
2023-03-21 22:27:41.818000;966;P3;HB;P1
2023-03-21 22:27:45.190000;970;P3;HB;P4
2023-03-21 22:27:45.492000;970;P3;HB;P1
2023-03-21 22:27:46.513000;971;P3;LOOKUP;P3
2023-03-21 22:27:46.513000;971;P3;LOOKUP;P3
2023-03-21 22:27:46.513000;971;P3;LOOKUP;P3
2023-03-21 22:27:46.912000;971;P3;HB;P4
2023-03-21 22:27:46.969000;971;P3;HB;P1
2023-03-21 22:27:47.159000;972;P3;LOOKUP;P2
2023-03-21 22:27:48.670000;973;P3;LOOKUP;P4
2023-03-21 22:27:49.501000;974;P3;LOOKUP;P1
2023-03-21 22:27:49.672000;974;P3;LOOKUP;P1
2023-03-21 22:27:50.097000;974;P3;LSA;P4
2023-03-21 22:27:50.193000;975;P3;HB;P4
2023-03-21 22:27:50.480000;975;P3;HB;P1
2023-03-21 22:27:51.608000;976;P3;HB;P4
2023-03-21 22:27:51.836000;976;P3;HB;P1
2023-03-21 22:27:52.521000;977;P3;LOOKUP;P3
2023-03-21 22:27:52.525000;977;P3;LOOKUP;P3
2023-03-21 22:27:52.528000;977;P3;LOOKUP;P3
2023-03-21 22:27:54.525000;979;P3;LOOKUP;P1
2023-03-21 22:27:54.685000;979;P3;LOOKUP;P1
2023-03-21 22:27:55.192000;980;P3;LSA;P1
2023-03-21 22:27:55.203000;980;P3;HB;P4
2023-03-21 22:27:55.483000;980;P3;HB;P1
2023-03-21 22:27:56.625000;981;P3;HB;P4
2023-03-21 22:27:56.844000;981;P3;HB;P1
2023-03-21 22:27:57.170000;982;P3;LOOKUP;P2
2023-03-21 22:27:57.692000;982;P3;LOOKUP;P4
2023-03-21 22:27:59.545000;984;P3;LOOKUP;P3
2023-03-21 22:27:59.548000;984;P3;LOOKUP;P3
2023-03-21 22:27:59.552000;984;P3;LOOKUP;P3
2023-03-21 22:28:00.207000;985;P3;HB;P4
2023-03-21 22:28:00.496000;985;P3;HB;P1
2023-03-21 22:28:00.648000;985;P3;LOOKUP;P1
2023-03-21 22:28:01.630000;986;P3;HB;P4
2023-03-21 22:28:01.848000;986;P3;HB;P1
2023-03-21 22:28:03.183000;988;P3;LOOKUP;P2
2023-03-21 22:28:04.568000;989;P3;LOOKUP;P3
2023-03-21 22:28:04.568000;989;P3;LOOKUP;P3
2023-03-21 22:28:04.568000;989;P3;LOOKUP;P3
2023-03-21 22:28:05.115000;989;P3;LSA;P4
2023-03-21 22:28:06.124000;990;P3;HB;P4
2023-03-21 22:28:06.124000;990;P3;HB;P1
2023-03-21 22:28:06.420000;991;P3;LSA;P4
2023-03-21 22:28:06.635000;991;P3;HB;P4
2023-03-21 22:28:07.431000;992;P3;HB;P1
2023-03-21 22:28:07.600000;992;P3;LOOKUP;P1
2023-03-21 22:28:07.605000;992;P3;LOOKUP;P1
2023-03-21 22:28:07.704000;992;P3;LOOKUP;P4
2023-03-21 22:28:10.216000;995;P3;LSA;P1
2023-03-21 22:28:11.221000;996;P3;HB;P4
2023-03-21 22:28:11.223000;996;P3;HB;P1
2023-03-21 22:28:11.322000;996;P3;LSA;P1
2023-03-21 22:28:11.873000;996;P3;HB;P1
