Timestamp;Offset;Convergence
2023-03-21 22:34:09.632754;1365.873943;80
2023-03-21 22:34:09.979394;1366.220583;80
2023-03-21 22:34:10.529042;1366.770231;80
2023-03-21 22:34:10.929162;1367.170351;80
2023-03-21 22:34:12.669095;1368.910284;80
2023-03-21 22:34:13.009430;1369.250619;80
2023-03-21 22:34:13.588892;1369.830081;80
2023-03-21 22:34:13.960047;1370.201236;80
2023-03-21 22:34:15.696539;1371.937728;80
2023-03-21 22:34:16.048485;1372.289674;80
2023-03-21 22:34:16.637883;1372.879072;80
2023-03-21 22:34:16.984004;1373.225193;80
2023-03-21 22:34:18.741188;1374.982377;80
2023-03-21 22:34:19.060962;1375.302151;80
2023-03-21 22:34:19.664957;1375.906146;80
2023-03-21 22:34:20.017989;1376.259178;80
2023-03-21 22:34:21.778661;1378.01985;80
2023-03-21 22:34:22.084483;1378.325672;80
2023-03-21 22:34:22.705988;1378.947177;80
2023-03-21 22:34:23.050882;1379.292071;80
2023-03-21 22:34:24.802809;1381.043998;80
2023-03-21 22:34:25.099847;1381.341036;80
2023-03-21 22:34:25.765390;1382.006579;80
2023-03-21 22:34:26.083462;1382.324651;80
2023-03-21 22:34:27.833642;1384.074831;80
2023-03-21 22:34:28.136641;1384.37783;80
2023-03-21 22:34:28.816255;1385.057444;80
2023-03-21 22:34:29.103596;1385.344785;80
2023-03-21 22:34:30.868499;1387.109688;80
2023-03-21 22:34:31.171582;1387.412771;80
2023-03-21 22:34:31.859853;1388.101042;80
2023-03-21 22:34:32.130934;1388.372123;80
2023-03-21 22:34:33.910014;1390.151203;80
2023-03-21 22:34:34.206996;1390.448185;80
2023-03-21 22:34:34.904070;1391.145259;80
2023-03-21 22:34:35.168253;1391.409442;80
2023-03-21 22:34:36.951345;1393.192534;80
2023-03-21 22:34:37.239947;1393.481136;80
2023-03-21 22:34:37.947967;1394.189156;80
2023-03-21 22:34:38.197059;1394.438248;80
2023-03-21 22:34:39.987987;1396.229176;80
2023-03-21 22:34:40.301273;1396.542462;80
2023-03-21 22:34:40.971769;1397.212958;80
2023-03-21 22:34:41.210090;1397.451279;80
2023-03-21 22:34:43.017445;1399.258634;80
2023-03-21 22:34:43.341301;1399.58249;80
2023-03-21 22:34:43.997439;1400.238628;80
2023-03-21 22:34:44.235025;1400.476214;80
2023-03-21 22:34:46.080648;1402.321837;80
2023-03-21 22:34:46.374702;1402.615891;80
2023-03-21 22:34:47.037334;1403.278523;80
2023-03-21 22:34:47.292674;1403.533863;80
2023-03-21 22:34:49.119354;1405.360543;80
2023-03-21 22:34:49.409511;1405.6507;80
2023-03-21 22:34:50.063404;1406.304593;80
2023-03-21 22:34:50.314591;1406.55578;80
2023-03-21 22:34:52.140443;1408.381632;80
2023-03-21 22:34:52.439954;1408.681143;80
2023-03-21 22:34:53.156332;1409.397521;80
2023-03-21 22:34:53.371136;1409.612325;80
2023-03-21 22:34:55.180578;1411.421767;80
2023-03-21 22:34:55.457544;1411.698733;80
2023-03-21 22:34:56.172562;1412.413751;80
2023-03-21 22:34:56.384930;1412.626119;80
2023-03-21 22:34:58.214042;1414.455231;80
2023-03-21 22:34:58.486594;1414.727783;80
2023-03-21 22:34:59.204187;1415.445376;80
2023-03-21 22:34:59.412751;1415.65394;80
2023-03-21 22:35:01.229603;1417.470792;80
2023-03-21 22:35:01.516248;1417.757437;80
2023-03-21 22:35:02.241400;1418.482589;80
2023-03-21 22:35:02.457525;1418.698714;80
2023-03-21 22:35:04.271306;1420.512495;80
2023-03-21 22:35:04.557440;1420.798629;80
2023-03-21 22:35:05.259487;1421.500676;80
2023-03-21 22:35:05.476275;1421.717464;80
2023-03-21 22:35:07.304567;1423.545756;80
2023-03-21 22:35:07.618611;1423.8598;80
2023-03-21 22:35:08.312704;1424.553893;80
2023-03-21 22:35:08.499680;1424.740869;80
2023-03-21 22:35:10.334787;1426.575976;80
2023-03-21 22:35:10.646039;1426.887228;80
2023-03-21 22:35:11.335949;1427.577138;80
2023-03-21 22:35:11.563541;1427.80473;80
2023-03-21 22:35:13.386804;1429.627993;80
2023-03-21 22:35:13.683901;1429.92509;80
2023-03-21 22:35:14.361978;1430.603167;80
2023-03-21 22:35:14.619318;1430.860507;80
2023-03-21 22:35:16.418830;1432.660019;80
2023-03-21 22:35:16.721694;1432.962883;80
2023-03-21 22:35:17.412241;1433.65343;80
2023-03-21 22:35:17.638789;1433.879978;80
2023-03-21 22:35:19.434639;1435.675828;80
2023-03-21 22:35:19.775401;1436.01659;80
2023-03-21 22:35:20.464235;1436.705424;80
2023-03-21 22:35:20.659532;1436.900721;80
2023-03-21 22:35:22.472121;1438.71331;80
2023-03-21 22:35:22.816803;1439.057992;80
2023-03-21 22:35:23.490330;1439.731519;80
2023-03-21 22:35:23.682175;1439.923364;80
2023-03-21 22:35:25.501317;1441.742506;80
2023-03-21 22:35:25.857300;1442.098489;80
2023-03-21 22:35:26.543060;1442.784249;80
2023-03-21 22:35:26.732212;1442.973401;80
2023-03-21 22:35:28.547184;1444.788373;80
2023-03-21 22:35:28.898986;1445.140175;80
2023-03-21 22:35:29.595435;1445.836624;80
2023-03-21 22:35:29.765430;1446.006619;80
2023-03-21 22:35:31.598376;1447.839565;80
2023-03-21 22:35:31.921141;1448.16233;80
2023-03-21 22:35:32.637043;1448.878232;80
2023-03-21 22:35:32.803373;1449.044562;80
2023-03-21 22:35:34.631030;1450.872219;80
2023-03-21 22:35:34.958927;1451.200116;80
2023-03-21 22:35:35.664970;1451.906159;80
2023-03-21 22:35:35.841384;1452.082573;80
2023-03-21 22:35:37.662733;1453.903922;80
2023-03-21 22:35:38.011220;1454.252409;80
2023-03-21 22:35:38.690582;1454.931771;80
2023-03-21 22:35:38.864736;1455.105925;80
2023-03-21 22:35:40.726604;1456.967793;80
2023-03-21 22:35:41.033715;1457.274904;80
2023-03-21 22:35:41.734348;1457.975537;80
2023-03-21 22:35:41.918337;1458.159526;80
2023-03-21 22:35:43.760701;1460.00189;80
2023-03-21 22:35:44.072137;1460.313326;80
2023-03-21 22:35:44.800648;1461.041837;80
2023-03-21 22:35:44.962642;1461.203831;80
2023-03-21 22:35:46.799838;1463.041027;80
2023-03-21 22:35:47.104793;1463.345982;80
2023-03-21 22:35:47.865404;1464.106593;80
2023-03-21 22:35:47.988486;1464.229675;80
2023-03-21 22:35:49.835650;1466.076839;80
2023-03-21 22:35:50.173259;1466.414448;80
2023-03-21 22:35:50.900609;1467.141798;80
2023-03-21 22:35:51.007888;1467.249077;80
2023-03-21 22:35:52.857394;1469.098583;80
2023-03-21 22:35:53.212650;1469.453839;80
2023-03-21 22:35:53.949695;1470.190884;80
2023-03-21 22:35:54.069341;1470.31053;80
2023-03-21 22:35:55.893983;1472.135172;80
2023-03-21 22:35:56.255843;1472.497032;80
2023-03-21 22:35:56.999779;1473.240968;80
2023-03-21 22:35:57.112458;1473.353647;80
2023-03-21 22:35:58.928209;1475.169398;80
2023-03-21 22:35:59.348894;1475.590083;80
2023-03-21 22:36:00.061854;1476.303043;80
2023-03-21 22:36:00.178037;1476.419226;80
2023-03-21 22:36:01.942754;1478.183943;80
2023-03-21 22:36:02.400192;1478.641381;80
2023-03-21 22:36:03.124616;1479.365805;80
2023-03-21 22:36:03.217508;1479.458697;80
2023-03-21 22:36:04.980296;1481.221485;80
2023-03-21 22:36:05.470398;1481.711587;80
2023-03-21 22:36:06.136075;1482.377264;80
2023-03-21 22:36:06.298732;1482.539921;80
2023-03-21 22:36:08.011551;1484.25274;80
2023-03-21 22:36:08.561468;1484.802657;80
2023-03-21 22:36:09.189225;1485.430414;80
2023-03-21 22:36:09.355529;1485.596718;80
2023-03-21 22:36:11.039437;1487.280626;80
2023-03-21 22:36:11.578073;1487.819262;70
2023-03-21 22:36:12.254574;1488.495763;60
2023-03-21 22:36:12.384108;1488.625297;60
2023-03-21 22:36:14.063463;1490.304652;60
2023-03-21 22:36:14.641555;1490.882744;60
2023-03-21 22:36:15.288254;1491.529443;70
2023-03-21 22:36:15.457051;1491.69824;70
2023-03-21 22:36:17.107402;1493.348591;70
2023-03-21 22:36:17.699100;1493.940289;80
2023-03-21 22:36:18.320500;1494.561689;80
2023-03-21 22:36:18.559525;1494.800714;75
2023-03-21 22:36:20.167321;1496.40851;75
2023-03-21 22:36:20.747952;1496.989141;75
2023-03-21 22:36:21.360131;1497.60132;65
2023-03-21 22:36:21.577727;1497.818916;70
2023-03-21 22:36:23.213215;1499.454404;70
2023-03-21 22:36:23.780748;1500.021937;70
2023-03-21 22:36:24.418892;1500.660081;80
2023-03-21 22:36:24.645092;1500.886281;80
2023-03-21 22:36:26.291771;1502.53296;80
2023-03-21 22:36:26.815167;1503.056356;80
2023-03-21 22:36:27.459683;1503.700872;80
2023-03-21 22:36:27.685461;1503.92665;80
2023-03-21 22:36:29.351266;1505.592455;80
2023-03-21 22:36:29.845885;1506.087074;80
2023-03-21 22:36:30.497103;1506.738292;80
2023-03-21 22:36:30.722551;1506.96374;80
2023-03-21 22:36:32.385345;1508.626534;80
2023-03-21 22:36:32.874885;1509.116074;80
2023-03-21 22:36:33.539519;1509.780708;80
2023-03-21 22:36:33.747766;1509.988955;80
2023-03-21 22:36:35.437014;1511.678203;80
2023-03-21 22:36:35.907505;1512.148694;80
2023-03-21 22:36:36.579232;1512.820421;80
2023-03-21 22:36:36.769069;1513.010258;80
2023-03-21 22:36:38.470939;1514.712128;80
2023-03-21 22:36:38.945864;1515.187053;80
2023-03-21 22:36:39.605401;1515.84659;80
2023-03-21 22:36:39.784261;1516.02545;80
2023-03-21 22:36:41.512358;1517.753547;80
2023-03-21 22:36:41.984139;1518.225328;80
2023-03-21 22:36:42.668805;1518.909994;80
2023-03-21 22:36:42.859475;1519.100664;80
2023-03-21 22:36:44.536263;1520.777452;80
2023-03-21 22:36:45.011508;1521.252697;80
2023-03-21 22:36:45.697829;1521.939018;80
2023-03-21 22:36:45.896542;1522.137731;80
2023-03-21 22:36:47.590194;1523.831383;80
2023-03-21 22:36:48.033602;1524.274791;80
2023-03-21 22:36:48.722333;1524.963522;80
2023-03-21 22:36:48.940537;1525.181726;80
2023-03-21 22:36:50.622570;1526.863759;80
2023-03-21 22:36:51.063996;1527.305185;80
2023-03-21 22:36:51.761699;1528.002888;80
2023-03-21 22:36:52.013400;1528.254589;80
2023-03-21 22:36:53.651229;1529.892418;80
2023-03-21 22:36:54.096727;1530.337916;80
2023-03-21 22:36:54.795264;1531.036453;80
2023-03-21 22:36:55.076194;1531.317383;80
2023-03-21 22:36:56.696813;1532.938002;80
2023-03-21 22:36:57.112357;1533.353546;80
2023-03-21 22:36:57.875674;1534.116863;80
2023-03-21 22:36:58.094023;1534.335212;80
2023-03-21 22:36:59.715443;1535.956632;80
2023-03-21 22:37:00.132931;1536.37412;80
2023-03-21 22:37:00.932685;1537.173874;80
2023-03-21 22:37:01.119068;1537.360257;80
2023-03-21 22:37:02.754421;1538.99561;80
2023-03-21 22:37:03.152845;1539.394034;80
2023-03-21 22:37:03.959743;1540.200932;80
2023-03-21 22:37:04.149223;1540.390412;80
2023-03-21 22:37:05.832780;1542.073969;80
2023-03-21 22:37:06.236126;1542.477315;80
2023-03-21 22:37:07.010779;1543.251968;80
2023-03-21 22:37:07.176509;1543.417698;80
2023-03-21 22:37:08.859255;1545.100444;80
2023-03-21 22:37:09.260980;1545.502169;80
2023-03-21 22:37:10.030761;1546.27195;80
2023-03-21 22:37:10.222142;1546.463331;80
2023-03-21 22:37:11.888416;1548.129605;80
2023-03-21 22:37:12.284871;1548.52606;80
2023-03-21 22:37:13.057171;1549.29836;80
2023-03-21 22:37:13.241905;1549.483094;80
2023-03-21 22:37:14.980118;1551.221307;80
2023-03-21 22:37:15.332073;1551.573262;80
2023-03-21 22:37:16.085624;1552.326813;80
2023-03-21 22:37:16.293676;1552.534865;80
2023-03-21 22:37:18.071168;1554.312357;80
2023-03-21 22:37:18.346257;1554.587446;80
2023-03-21 22:37:19.122398;1555.363587;80
2023-03-21 22:37:19.353892;1555.595081;80
2023-03-21 22:37:21.103192;1557.344381;80
2023-03-21 22:37:21.376582;1557.617771;80
2023-03-21 22:37:22.157238;1558.398427;80
2023-03-21 22:37:22.529290;1558.770479;80
2023-03-21 22:37:24.131470;1560.372659;80
2023-03-21 22:37:24.414068;1560.655257;80
2023-03-21 22:37:25.184663;1561.425852;80
2023-03-21 22:37:25.629626;1561.870815;80
2023-03-21 22:37:27.172327;1563.413516;80
2023-03-21 22:37:27.444083;1563.685272;80
2023-03-21 22:37:28.252098;1564.493287;80
2023-03-21 22:37:28.683308;1564.924497;80
2023-03-21 22:37:30.318413;1566.559602;80
2023-03-21 22:37:30.462640;1566.703829;80
2023-03-21 22:37:31.282721;1567.52391;70
2023-03-21 22:37:31.726179;1567.967368;70
2023-03-21 22:37:33.374032;1569.615221;65
2023-03-21 22:37:33.552211;1569.7934;65
2023-03-21 22:37:34.316040;1570.557229;75
2023-03-21 22:37:34.808054;1571.049243;70
2023-03-21 22:37:36.437982;1572.679171;70
2023-03-21 22:37:36.567254;1572.808443;60
2023-03-21 22:37:37.374822;1573.616011;60
2023-03-21 22:37:37.869951;1574.11114;60
2023-03-21 22:37:39.455845;1575.697034;65
2023-03-21 22:37:39.647199;1575.888388;75
2023-03-21 22:37:40.405396;1576.646585;75
2023-03-21 22:37:40.901945;1577.143134;75
2023-03-21 22:37:42.480155;1578.721344;75
2023-03-21 22:37:42.685095;1578.926284;75
2023-03-21 22:37:43.452867;1579.694056;75
2023-03-21 22:37:43.924255;1580.165444;80
2023-03-21 22:37:45.521836;1581.763025;80
2023-03-21 22:37:45.753036;1581.994225;80
2023-03-21 22:37:46.512610;1582.753799;80
2023-03-21 22:37:46.971202;1583.212391;80
2023-03-21 22:37:48.568033;1584.809222;80
2023-03-21 22:37:48.866297;1585.107486;80
2023-03-21 22:37:49.574594;1585.815783;80
2023-03-21 22:37:50.011692;1586.252881;80
2023-03-21 22:37:51.608515;1587.849704;80
2023-03-21 22:37:51.911029;1588.152218;80
2023-03-21 22:37:52.607890;1588.849079;80
2023-03-21 22:37:53.044765;1589.285954;80
2023-03-21 22:37:54.618883;1590.860072;80
2023-03-21 22:37:54.956795;1591.197984;80
2023-03-21 22:37:55.636189;1591.877378;80
2023-03-21 22:37:56.075608;1592.316797;80
2023-03-21 22:37:57.664584;1593.905773;80
2023-03-21 22:37:57.987706;1594.228895;80
2023-03-21 22:37:58.684779;1594.925968;80
2023-03-21 22:37:59.156603;1595.397792;80
2023-03-21 22:38:00.682550;1596.923739;80
2023-03-21 22:38:01.042239;1597.283428;80
2023-03-21 22:38:01.706982;1597.948171;80
2023-03-21 22:38:02.199567;1598.440756;80
2023-03-21 22:38:03.735412;1599.976601;80
2023-03-21 22:38:04.061983;1600.303172;80
2023-03-21 22:38:04.732808;1600.973997;80
2023-03-21 22:38:05.312076;1601.553265;80
2023-03-21 22:38:06.764022;1603.005211;80
2023-03-21 22:38:07.120592;1603.361781;80
2023-03-21 22:38:07.763356;1604.004545;80
2023-03-21 22:38:08.344531;1604.58572;80
2023-03-21 22:38:09.791390;1606.032579;80
2023-03-21 22:38:10.152683;1606.393872;80
2023-03-21 22:38:10.804792;1607.045981;80
2023-03-21 22:38:11.392029;1607.633218;80
2023-03-21 22:38:12.820496;1609.061685;80
2023-03-21 22:38:13.168118;1609.409307;80
2023-03-21 22:38:13.835737;1610.076926;80
2023-03-21 22:38:14.426758;1610.667947;80
2023-03-21 22:38:15.861638;1612.102827;80
2023-03-21 22:38:16.224978;1612.466167;80
2023-03-21 22:38:16.875686;1613.116875;80
2023-03-21 22:38:17.454299;1613.695488;80
2023-03-21 22:38:18.878344;1615.119533;80
2023-03-21 22:38:19.269754;1615.510943;80
2023-03-21 22:38:19.918879;1616.160068;80
2023-03-21 22:38:20.516373;1616.757562;80
2023-03-21 22:38:21.915099;1618.156288;80
2023-03-21 22:38:22.314249;1618.555438;80
2023-03-21 22:38:22.937672;1619.178861;80
2023-03-21 22:38:23.565388;1619.806577;80
2023-03-21 22:38:24.971560;1621.212749;80
2023-03-21 22:38:25.353035;1621.594224;80
2023-03-21 22:38:25.977358;1622.218547;80
2023-03-21 22:38:26.596287;1622.837476;80
2023-03-21 22:38:28.001382;1624.242571;80
2023-03-21 22:38:28.371926;1624.613115;80
2023-03-21 22:38:29.013603;1625.254792;80
2023-03-21 22:38:29.642429;1625.883618;80
2023-03-21 22:38:31.048452;1627.289641;80
2023-03-21 22:38:31.420039;1627.661228;80
2023-03-21 22:38:32.050238;1628.291427;80
2023-03-21 22:38:32.688771;1628.92996;80
2023-03-21 22:38:34.109180;1630.350369;80
2023-03-21 22:38:34.474086;1630.715275;80
2023-03-21 22:38:35.089369;1631.330558;80
2023-03-21 22:38:35.718056;1631.959245;80
2023-03-21 22:38:37.143893;1633.385082;80
2023-03-21 22:38:37.494215;1633.735404;80
2023-03-21 22:38:38.159118;1634.400307;80
2023-03-21 22:38:38.791376;1635.032565;80
2023-03-21 22:38:40.196199;1636.437388;80
2023-03-21 22:38:40.541783;1636.782972;80
2023-03-21 22:38:41.191881;1637.43307;80
2023-03-21 22:38:41.827446;1638.068635;80
2023-03-21 22:38:43.232601;1639.47379;80
2023-03-21 22:38:43.581891;1639.82308;80
2023-03-21 22:38:44.218382;1640.459571;80
2023-03-21 22:38:44.858735;1641.099924;80
2023-03-21 22:38:46.259039;1642.500228;80
2023-03-21 22:38:46.653647;1642.894836;80
2023-03-21 22:38:47.252571;1643.49376;80
2023-03-21 22:38:47.883677;1644.124866;80
2023-03-21 22:38:49.327366;1645.568555;80
2023-03-21 22:38:49.701739;1645.942928;80
2023-03-21 22:38:50.301226;1646.542415;80
2023-03-21 22:38:50.926028;1647.167217;80
2023-03-21 22:38:52.366253;1648.607442;80
2023-03-21 22:38:52.752203;1648.993392;80
2023-03-21 22:38:53.331827;1649.573016;80
2023-03-21 22:38:53.977132;1650.218321;80
2023-03-21 22:38:55.391172;1651.632361;80
2023-03-21 22:38:55.800594;1652.041783;80
2023-03-21 22:38:56.375976;1652.617165;80
2023-03-21 22:38:57.018111;1653.2593;80
2023-03-21 22:38:58.409081;1654.65027;80
2023-03-21 22:38:58.851282;1655.092471;80
2023-03-21 22:38:59.400074;1655.641263;80
2023-03-21 22:39:00.044873;1656.286062;80
2023-03-21 22:39:01.461054;1657.702243;80
2023-03-21 22:39:01.929999;1658.171188;80
2023-03-21 22:39:02.433750;1658.674939;80
2023-03-21 22:39:03.078819;1659.320008;80
2023-03-21 22:39:04.491721;1660.73291;80
2023-03-21 22:39:04.951842;1661.193031;80
2023-03-21 22:39:05.474175;1661.715364;80
2023-03-21 22:39:06.103190;1662.344379;80
2023-03-21 22:39:07.535772;1663.776961;80
2023-03-21 22:39:07.988520;1664.229709;80
2023-03-21 22:39:08.511989;1664.753178;80
2023-03-21 22:39:09.155677;1665.396866;80
2023-03-21 22:39:10.573109;1666.814298;80
2023-03-21 22:39:11.038898;1667.280087;80
2023-03-21 22:39:11.559172;1667.800361;80
2023-03-21 22:39:12.231137;1668.472326;80
2023-03-21 22:39:13.619147;1669.860336;80
2023-03-21 22:39:14.083682;1670.324871;80
2023-03-21 22:39:14.598283;1670.839472;80
2023-03-21 22:39:15.287026;1671.528215;80
2023-03-21 22:39:16.782452;1673.023641;80
2023-03-21 22:39:17.108231;1673.34942;80
2023-03-21 22:39:17.629706;1673.870895;80
2023-03-21 22:39:18.318338;1674.559527;80
2023-03-21 22:39:19.797916;1676.039105;80
2023-03-21 22:39:20.142917;1676.384106;80
2023-03-21 22:39:20.662375;1676.903564;80
2023-03-21 22:39:21.348687;1677.589876;80
2023-03-21 22:39:22.835901;1679.07709;80
2023-03-21 22:39:23.217000;1679.458189;80
2023-03-21 22:39:23.687183;1679.928372;80
2023-03-21 22:39:24.413203;1680.654392;80
2023-03-21 22:39:25.894298;1682.135487;80
2023-03-21 22:39:26.247515;1682.488704;80
2023-03-21 22:39:26.722318;1682.963507;80
2023-03-21 22:39:27.475669;1683.716858;80
2023-03-21 22:39:28.965194;1685.206383;80
2023-03-21 22:39:29.267127;1685.508316;80
2023-03-21 22:39:29.780905;1686.022094;80
2023-03-21 22:39:30.499350;1686.740539;80
2023-03-21 22:39:31.998031;1688.23922;80
2023-03-21 22:39:32.344563;1688.585752;80
2023-03-21 22:39:32.801313;1689.042502;80
2023-03-21 22:39:33.529237;1689.770426;80
2023-03-21 22:39:35.080076;1691.321265;80
2023-03-21 22:39:35.387960;1691.629149;80
2023-03-21 22:39:35.829476;1692.070665;80
2023-03-21 22:39:36.547287;1692.788476;80
2023-03-21 22:39:38.117771;1694.35896;80
2023-03-21 22:39:38.418860;1694.660049;80
2023-03-21 22:39:38.863784;1695.104973;80
2023-03-21 22:39:39.594692;1695.835881;80
2023-03-21 22:39:41.173279;1697.414468;80
2023-03-21 22:39:41.460727;1697.701916;80
2023-03-21 22:39:41.889913;1698.131102;80
2023-03-21 22:39:42.636300;1698.877489;80
2023-03-21 22:39:44.221933;1700.463122;80
2023-03-21 22:39:44.507765;1700.748954;80
2023-03-21 22:39:44.920233;1701.161422;80
2023-03-21 22:39:45.675719;1701.916908;80
2023-03-21 22:39:47.264202;1703.505391;70
2023-03-21 22:39:47.536119;1703.777308;55
2023-03-21 22:39:47.968582;1704.209771;50
2023-03-21 22:39:48.724269;1704.965458;50
2023-03-21 22:39:50.291522;1706.532711;50
2023-03-21 22:39:50.592612;1706.833801;50
2023-03-21 22:39:51.021607;1707.262796;50
2023-03-21 22:39:51.743042;1707.984231;50
2023-03-21 22:39:53.330706;1709.571895;50
2023-03-21 22:39:53.618993;1709.860182;50
2023-03-21 22:39:54.043835;1710.285024;50
2023-03-21 22:39:54.808356;1711.049545;50
2023-03-21 22:39:56.354729;1712.595918;50
2023-03-21 22:39:56.660287;1712.901476;50
2023-03-21 22:39:57.101946;1713.343135;50
2023-03-21 22:39:57.826249;1714.067438;50
2023-03-21 22:39:59.371639;1715.612828;50
2023-03-21 22:39:59.678305;1715.919494;50
2023-03-21 22:40:00.133992;1716.375181;50
2023-03-21 22:40:00.866986;1717.108175;50
2023-03-21 22:40:02.397105;1718.638294;50
2023-03-21 22:40:02.719171;1718.96036;50
2023-03-21 22:40:03.172002;1719.413191;50
2023-03-21 22:40:03.909886;1720.151075;50
2023-03-21 22:40:05.439154;1721.680343;50
2023-03-21 22:40:05.748466;1721.989655;50
2023-03-21 22:40:06.211193;1722.452382;50
2023-03-21 22:40:06.929855;1723.171044;50
2023-03-21 22:40:08.463722;1724.704911;50
2023-03-21 22:40:08.765872;1725.007061;50
2023-03-21 22:40:09.265027;1725.506216;44
2023-03-21 22:40:09.985204;1726.226393;38
2023-03-21 22:40:11.487328;1727.728517;44
2023-03-21 22:40:11.791532;1728.032721;44
2023-03-21 22:40:12.291928;1728.533117;38
2023-03-21 22:40:13.030756;1729.271945;50
2023-03-21 22:40:14.534803;1730.775992;50
2023-03-21 22:40:14.817133;1731.058322;50
2023-03-21 22:40:15.350869;1731.592058;50
2023-03-21 22:40:16.119958;1732.361147;50
2023-03-21 22:40:17.587755;1733.828944;50
2023-03-21 22:40:17.856068;1734.097257;50
2023-03-21 22:40:18.386451;1734.62764;50
2023-03-21 22:40:19.151857;1735.393046;50
2023-03-21 22:40:20.641974;1736.883163;50
2023-03-21 22:40:20.887082;1737.128271;50
2023-03-21 22:40:21.426305;1737.667494;50
2023-03-21 22:40:22.224483;1738.465672;50
2023-03-21 22:40:23.671066;1739.912255;50
2023-03-21 22:40:23.909552;1740.150741;50
2023-03-21 22:40:24.468353;1740.709542;50
2023-03-21 22:40:25.264778;1741.505967;50
2023-03-21 22:40:26.716958;1742.958147;50
2023-03-21 22:40:26.951483;1743.192672;50
2023-03-21 22:40:27.487827;1743.729016;50
2023-03-21 22:40:28.322061;1744.56325;50
2023-03-21 22:40:29.737994;1745.979183;50
2023-03-21 22:40:29.999312;1746.240501;50
2023-03-21 22:40:30.522610;1746.763799;50
2023-03-21 22:40:31.365063;1747.606252;50
2023-03-21 22:40:32.773770;1749.014959;50
2023-03-21 22:40:33.072072;1749.313261;50
2023-03-21 22:40:33.583196;1749.824385;50
2023-03-21 22:40:34.425909;1750.667098;50
2023-03-21 22:40:35.817937;1752.059126;50
2023-03-21 22:40:36.157973;1752.399162;50
2023-03-21 22:40:36.616205;1752.857394;50
2023-03-21 22:40:37.452646;1753.693835;50
2023-03-21 22:40:38.844965;1755.086154;50
2023-03-21 22:40:39.203627;1755.444816;50
2023-03-21 22:40:39.679069;1755.920258;50
2023-03-21 22:40:40.493670;1756.734859;50
2023-03-21 22:40:41.873692;1758.114881;50
2023-03-21 22:40:42.227170;1758.468359;50
2023-03-21 22:40:42.700573;1758.941762;50
2023-03-21 22:40:43.543345;1759.784534;50
2023-03-21 22:40:44.904915;1761.146104;50
2023-03-21 22:40:45.264429;1761.505618;50
2023-03-21 22:40:45.720862;1761.962051;50
2023-03-21 22:40:46.603725;1762.844914;50
2023-03-21 22:40:47.948799;1764.189988;50
2023-03-21 22:40:48.296098;1764.537287;50
2023-03-21 22:40:48.760354;1765.001543;50
2023-03-21 22:40:49.625399;1765.866588;50
2023-03-21 22:40:50.987245;1767.228434;50
2023-03-21 22:40:51.322805;1767.563994;50
2023-03-21 22:40:51.805273;1768.046462;50
2023-03-21 22:40:52.651946;1768.893135;50
2023-03-21 22:40:54.029262;1770.270451;50
2023-03-21 22:40:54.381468;1770.622657;50
2023-03-21 22:40:54.883997;1771.125186;50
2023-03-21 22:40:55.713443;1771.954632;50
2023-03-21 22:40:57.090527;1773.331716;50
2023-03-21 22:40:57.447219;1773.688408;50
2023-03-21 22:40:57.932487;1774.173676;50
2023-03-21 22:40:58.747601;1774.98879;50
2023-03-21 22:41:00.117206;1776.358395;50
2023-03-21 22:41:00.481110;1776.722299;50
2023-03-21 22:41:00.969787;1777.210976;50
2023-03-21 22:41:01.786603;1778.027792;50
2023-03-21 22:41:03.153926;1779.395115;50
2023-03-21 22:41:03.506959;1779.748148;50
2023-03-21 22:41:04.019260;1780.260449;50
2023-03-21 22:41:04.827148;1781.068337;50
2023-03-21 22:41:06.181296;1782.422485;50
2023-03-21 22:41:06.574440;1782.815629;50
2023-03-21 22:41:07.068881;1783.31007;50
2023-03-21 22:41:07.841382;1784.082571;50
2023-03-21 22:41:09.227059;1785.468248;50
2023-03-21 22:41:09.607226;1785.848415;50
2023-03-21 22:41:10.093652;1786.334841;50
2023-03-21 22:41:10.860681;1787.10187;50
2023-03-21 22:41:12.278206;1788.519395;50
2023-03-21 22:41:12.647042;1788.888231;50
2023-03-21 22:41:13.136263;1789.377452;50
2023-03-21 22:41:13.899459;1790.140648;50
2023-03-21 22:41:15.326402;1791.567591;50
2023-03-21 22:41:15.692697;1791.933886;50
2023-03-21 22:41:16.164032;1792.405221;50
2023-03-21 22:41:16.917741;1793.15893;50
2023-03-21 22:41:18.344256;1794.585445;50
2023-03-21 22:41:18.751182;1794.992371;50
2023-03-21 22:41:19.182351;1795.42354;50
2023-03-21 22:41:19.953255;1796.194444;50
2023-03-21 22:41:21.369084;1797.610273;50
2023-03-21 22:41:21.795206;1798.036395;50
2023-03-21 22:41:22.215073;1798.456262;50
2023-03-21 22:41:22.996066;1799.237255;50
2023-03-21 22:41:24.427686;1800.668875;50
2023-03-21 22:41:24.867754;1801.108943;50
2023-03-21 22:41:25.240705;1801.481894;50
2023-03-21 22:41:26.033827;1802.275016;50
2023-03-21 22:41:27.465428;1803.706617;50
2023-03-21 22:41:27.911386;1804.152575;50
2023-03-21 22:41:28.254771;1804.49596;50
2023-03-21 22:41:29.077866;1805.319055;50
2023-03-21 22:41:30.506819;1806.748008;50
2023-03-21 22:41:30.951632;1807.192821;50
