Timestamp;Offset;Peer;Received;Source
2023-03-26 18:03:00.808000;679;P1;HB;P3
2023-03-26 18:03:00.816000;679;P1;LSA;P5
2023-03-26 18:03:02.961000;681;P1;LOOKUP;P1
2023-03-26 18:03:02.962000;681;P1;LOOKUP;P1
2023-03-26 18:03:02.975000;681;P1;LOOKUP;P1
2023-03-26 18:03:02.979000;681;P1;LOOKUP;P1
2023-03-26 18:03:02.985000;681;P1;LOOKUP;P1
2023-03-26 18:03:04.846000;683;P1;HB;P7
2023-03-26 18:03:04.850000;683;P1;HB;P2
2023-03-26 18:03:04.850000;683;P1;HB;P3
2023-03-26 18:03:04.850000;683;P1;LSA;P5
2023-03-26 18:03:04.850000;683;P1;HB;P5
2023-03-26 18:03:04.850000;683;P1;LOOKUP;P6
2023-03-26 18:03:04.850000;683;P1;LOOKUP;P6
2023-03-26 18:03:04.853000;683;P1;LOOKUP;P6
2023-03-26 18:03:04.853000;683;P1;LOOKUP;P6
2023-03-26 18:03:04.853000;683;P1;LOOKUP;P5
2023-03-26 18:03:04.860000;683;P1;LOOKUP;P5
2023-03-26 18:03:04.860000;683;P1;HB;P5
2023-03-26 18:03:04.860000;683;P1;LSA;P5
2023-03-26 18:03:04.860000;683;P1;LOOKUP;P3
2023-03-26 18:03:04.864000;683;P1;LOOKUP;P6
2023-03-26 18:03:04.864000;683;P1;LOOKUP;P3
2023-03-26 18:03:04.864000;683;P1;LOOKUP;P3
2023-03-26 18:03:04.866000;683;P1;JOIN;
2023-03-26 18:03:04.866000;683;P1;LOOKUP;P3
2023-03-26 18:03:04.872000;683;P1;LOOKUP;P2
2023-03-26 18:03:04.872000;683;P1;LOOKUP;P2
2023-03-26 18:03:04.872000;683;P1;LOOKUP;P2
2023-03-26 18:03:04.872000;683;P1;LOOKUP;P2
2023-03-26 18:03:04.875000;683;P1;HB;P6
2023-03-26 18:03:04.879000;683;P1;HB;P7
2023-03-26 18:03:04.879000;683;P1;LSA;P5
2023-03-26 18:03:04.879000;683;P1;HB;P2
2023-03-26 18:03:04.879000;683;P1;HB;P5
2023-03-26 18:03:04.879000;683;P1;HB;P6
2023-03-26 18:03:04.879000;683;P1;LOOKUP;P3
2023-03-26 18:03:04.880000;683;P1;LSA;P3
2023-03-26 18:03:04.880000;683;P1;HB;P2
2023-03-26 18:03:04.888000;683;P1;LOOKUP;P5
2023-03-26 18:03:04.888000;683;P1;LOOKUP;P5
2023-03-26 18:03:04.888000;683;P1;LOOKUP;P5
2023-03-26 18:03:04.895000;683;P1;LOOKUP;P5
2023-03-26 18:03:04.895000;683;P1;HB;P3
2023-03-26 18:03:04.901000;683;P1;LOOKUP;P5
2023-03-26 18:03:04.901000;683;P1;HB;P7
2023-03-26 18:03:04.901000;683;P1;LOOKUP;P7
2023-03-26 18:03:04.915000;683;P1;LOOKUP;P7
2023-03-26 18:03:04.915000;683;P1;LOOKUP;P7
2023-03-26 18:03:04.915000;683;P1;LOOKUP;P7
2023-03-26 18:03:04.917000;683;P1;LOOKUP;P7
2023-03-26 18:03:04.917000;683;P1;HB;P7
2023-03-26 18:03:04.917000;683;P1;LSA;P5
2023-03-26 18:03:04.917000;683;P1;LOOKUP;P1
2023-03-26 18:03:04.917000;683;P1;LOOKUP;P1
2023-03-26 18:03:04.917000;683;P1;HB;P3
2023-03-26 18:03:05.180000;684;P1;LOOKUP;P6
2023-03-26 18:03:05.217000;684;P1;LSA;P7
2023-03-26 18:03:05.356000;684;P1;LOOKUP;P3
2023-03-26 18:03:05.522000;684;P1;HB;P5
2023-03-26 18:03:05.670000;684;P1;LOOKUP;P7
2023-03-26 18:03:06.846000;685;P1;HB;P6
2023-03-26 18:03:06.893000;685;P1;HB;P2
2023-03-26 18:03:06.941000;685;P1;HB;P3
2023-03-26 18:03:07.147000;686;P1;LSA;P2
2023-03-26 18:03:11.167000;690;P1;LSA;P2
2023-03-26 18:03:11.167000;690;P1;HB;P5
2023-03-26 18:03:11.167000;690;P1;HB;P7
2023-03-26 18:03:11.167000;690;P1;LSA;P2
2023-03-26 18:03:11.167000;690;P1;HB;P2
2023-03-26 18:03:11.171000;690;P1;HB;P6
2023-03-26 18:03:11.171000;690;P1;LOOKUP;P5
2023-03-26 18:03:11.171000;690;P1;LOOKUP;P5
2023-03-26 18:03:11.171000;690;P1;HB;P3
2023-03-26 18:03:11.171000;690;P1;LOOKUP;P5
2023-03-26 18:03:11.177000;690;P1;HB;P7
2023-03-26 18:03:11.189000;690;P1;LSA;P6
2023-03-26 18:03:12.996000;691;P1;LOOKUP;P1
2023-03-26 18:03:12.996000;691;P1;LOOKUP;P1
2023-03-26 18:03:12.998000;691;P1;LOOKUP;P1
2023-03-26 18:03:13;691;P1;LOOKUP;P1
2023-03-26 18:03:13;691;P1;LOOKUP;P1
2023-03-26 18:03:15.211000;694;P1;LSA;P2
2023-03-26 18:03:15.211000;694;P1;LOOKUP;P2
2023-03-26 18:03:15.211000;694;P1;LOOKUP;P2
2023-03-26 18:03:15.211000;694;P1;LOOKUP;P2
2023-03-26 18:03:15.214000;694;P1;LOOKUP;P2
2023-03-26 18:03:15.217000;694;P1;LSA;P2
2023-03-26 18:03:15.217000;694;P1;LOOKUP;P6
2023-03-26 18:03:15.224000;694;P1;LOOKUP;P6
2023-03-26 18:03:15.224000;694;P1;LOOKUP;P6
2023-03-26 18:03:15.228000;694;P1;LSA;P6
2023-03-26 18:03:15.229000;694;P1;HB;P5
2023-03-26 18:03:15.231000;694;P1;LSA;P5
2023-03-26 18:03:19.259000;698;P1;LSA;P5
2023-03-26 18:03:19.259000;698;P1;LOOKUP;P3
2023-03-26 18:03:19.259000;698;P1;LOOKUP;P3
2023-03-26 18:03:19.259000;698;P1;LOOKUP;P3
2023-03-26 18:03:19.260000;698;P1;LOOKUP;P3
2023-03-26 18:03:19.261000;698;P1;HB;P6
2023-03-26 18:03:19.262000;698;P1;HB;P5
2023-03-26 18:03:19.262000;698;P1;LOOKUP;P7
2023-03-26 18:03:19.264000;698;P1;LOOKUP;P7
2023-03-26 18:03:19.264000;698;P1;LOOKUP;P7
2023-03-26 18:03:19.265000;698;P1;HB;P3
2023-03-26 18:03:19.266000;698;P1;LOOKUP;P7
2023-03-26 18:03:19.266000;698;P1;HB;P6
2023-03-26 18:03:19.266000;698;P1;HB;P2
2023-03-26 18:03:19.267000;698;P1;LSA;P6
2023-03-26 18:03:19.267000;698;P1;HB;P3
2023-03-26 18:03:19.268000;698;P1;LSA;P5
2023-03-26 18:03:19.268000;698;P1;LOOKUP;P7
2023-03-26 18:03:19.268000;698;P1;HB;P7
2023-03-26 18:03:19.270000;698;P1;LSA;P6
2023-03-26 18:03:19.270000;698;P1;LSA;P6
2023-03-26 18:03:19.270000;698;P1;LSA;P5
2023-03-26 18:03:19.270000;698;P1;HB;P5
2023-03-26 18:03:19.270000;698;P1;LOOKUP;P2
2023-03-26 18:03:19.270000;698;P1;LOOKUP;P2
2023-03-26 18:03:19.270000;698;P1;LOOKUP;P2
2023-03-26 18:03:19.273000;698;P1;LOOKUP;P2
2023-03-26 18:03:19.273000;698;P1;HB;P2
2023-03-26 18:03:19.273000;698;P1;LOOKUP;P5
2023-03-26 18:03:19.276000;698;P1;LOOKUP;P5
2023-03-26 18:03:19.276000;698;P1;HB;P2
2023-03-26 18:03:19.276000;698;P1;HB;P6
2023-03-26 18:03:19.280000;698;P1;HB;P5
2023-03-26 18:03:19.280000;698;P1;LSA;P3
2023-03-26 18:03:19.280000;698;P1;HB;P6
2023-03-26 18:03:19.280000;698;P1;HB;P2
2023-03-26 18:03:19.282000;698;P1;LSA;P5
2023-03-26 18:03:19.282000;698;P1;LOOKUP;P5
2023-03-26 18:03:19.285000;698;P1;HB;P3
2023-03-26 18:03:19.286000;698;P1;LOOKUP;P5
2023-03-26 18:03:19.287000;698;P1;LOOKUP;P5
2023-03-26 18:03:19.287000;698;P1;LOOKUP;P5
2023-03-26 18:03:19.288000;698;P1;LOOKUP;P3
2023-03-26 18:03:19.288000;698;P1;LOOKUP;P3
2023-03-26 18:03:19.288000;698;P1;LOOKUP;P3
2023-03-26 18:03:19.290000;698;P1;LOOKUP;P3
2023-03-26 18:03:19.292000;698;P1;LSA;P5
2023-03-26 18:03:19.292000;698;P1;LOOKUP;P6
2023-03-26 18:03:19.293000;698;P1;LOOKUP;P6
2023-03-26 18:03:19.294000;698;P1;LOOKUP;P6
2023-03-26 18:03:19.294000;698;P1;HB;P7
2023-03-26 18:03:19.413000;698;P1;HB;P3
2023-03-26 18:03:19.413000;698;P1;LOOKUP;P5
2023-03-26 18:03:19.530000;698;P1;HB;P7
2023-03-26 18:03:19.695000;698;P1;LOOKUP;P1
2023-03-26 18:03:20.457000;699;P1;LOOKUP;P1
2023-03-26 18:03:20.457000;699;P1;LOOKUP;P2
2023-03-26 18:03:20.457000;699;P1;LOOKUP;P2
2023-03-26 18:03:20.457000;699;P1;HB;P7
2023-03-26 18:03:20.457000;699;P1;LSA;P7
2023-03-26 18:03:20.725000;699;P1;HB;P5
2023-03-26 18:03:20.767000;699;P1;LOOKUP;P2
2023-03-26 18:03:20.772000;699;P1;LOOKUP;P2
2023-03-26 18:03:20.799000;699;P1;LOOKUP;P2
2023-03-26 18:03:21.012000;699;P1;LOOKUP;P1
2023-03-26 18:03:21.012000;699;P1;LOOKUP;P1
2023-03-26 18:03:21.012000;699;P1;LOOKUP;P1
2023-03-26 18:03:21.016000;699;P1;LOOKUP;P1
2023-03-26 18:03:21.020000;699;P1;LOOKUP;P1
2023-03-26 18:03:21.716000;700;P1;LOOKUP;P6
2023-03-26 18:03:21.754000;700;P1;LOOKUP;P6
2023-03-26 18:03:21.977000;700;P1;HB;P2
2023-03-26 18:03:22.024000;700;P1;HB;P6
2023-03-26 18:03:22.044000;700;P1;HB;P3
2023-03-26 18:03:22.175000;701;P1;LSA;P2
2023-03-26 18:03:22.179000;701;P1;HB;P5
2023-03-26 18:03:22.284000;701;P1;LOOKUP;P7
2023-03-26 18:03:22.441000;701;P1;LOOKUP;P7
2023-03-26 18:03:22.446000;701;P1;LOOKUP;P7
2023-03-26 18:03:22.471000;701;P1;HB;P6
2023-03-26 18:03:22.595000;701;P1;HB;P2
2023-03-26 18:03:22.605000;701;P1;HB;P7
2023-03-26 18:03:22.605000;701;P1;LOOKUP;P7
2023-03-26 18:03:22.771000;701;P1;LOOKUP;P7
2023-03-26 18:03:23.019000;701;P1;HB;P3
2023-03-26 18:03:23.818000;702;P1;HB;P7
2023-03-26 18:03:24.230000;703;P1;LSA;P6
2023-03-26 18:03:26.028000;704;P1;LOOKUP;P1
2023-03-26 18:03:26.032000;704;P1;LOOKUP;P1
2023-03-26 18:03:26.032000;704;P1;LOOKUP;P1
2023-03-26 18:03:26.032000;704;P1;LOOKUP;P1
2023-03-26 18:03:26.032000;704;P1;LOOKUP;P1
2023-03-26 18:03:28.247000;707;P1;LSA;P6
2023-03-26 18:03:28.247000;707;P1;LSA;P6
2023-03-26 18:03:28.247000;707;P1;HB;P5
2023-03-26 18:03:28.253000;707;P1;LOOKUP;P5
2023-03-26 18:03:28.253000;707;P1;LOOKUP;P5
2023-03-26 18:03:28.263000;707;P1;LOOKUP;P5
2023-03-26 18:03:28.263000;707;P1;LOOKUP;P5
2023-03-26 18:03:28.263000;707;P1;LSA;P6
2023-03-26 18:03:28.263000;707;P1;HB;P6
2023-03-26 18:03:28.266000;707;P1;HB;P2
2023-03-26 18:03:28.270000;707;P1;HB;P3
2023-03-26 18:03:28.273000;707;P1;LOOKUP;P3
2023-03-26 18:03:28.276000;707;P1;LSA;P5
2023-03-26 18:03:32.295000;711;P1;LOOKUP;P3
2023-03-26 18:03:32.295000;711;P1;LOOKUP;P3
2023-03-26 18:03:32.299000;711;P1;HB;P6
2023-03-26 18:03:32.299000;711;P1;LOOKUP;P3
2023-03-26 18:03:32.299000;711;P1;HB;P3
2023-03-26 18:03:32.299000;711;P1;LOOKUP;P5
2023-03-26 18:03:32.299000;711;P1;LOOKUP;P7
2023-03-26 18:03:32.299000;711;P1;HB;P7
2023-03-26 18:03:32.302000;711;P1;LOOKUP;P7
2023-03-26 18:03:32.303000;711;P1;LOOKUP;P7
2023-03-26 18:03:32.305000;711;P1;LOOKUP;P7
2023-03-26 18:03:32.312000;711;P1;LSA;P6
2023-03-26 18:03:32.312000;711;P1;LOOKUP;P7
2023-03-26 18:03:32.312000;711;P1;LOOKUP;P2
2023-03-26 18:03:32.312000;711;P1;LOOKUP;P2
2023-03-26 18:03:32.312000;711;P1;LOOKUP;P2
2023-03-26 18:03:32.312000;711;P1;LOOKUP;P2
2023-03-26 18:03:32.312000;711;P1;HB;P5
2023-03-26 18:03:32.312000;711;P1;HB;P2
2023-03-26 18:03:32.312000;711;P1;LSA;P5
2023-03-26 18:03:32.312000;711;P1;HB;P5
2023-03-26 18:03:32.315000;711;P1;LSA;P5
2023-03-26 18:03:32.315000;711;P1;JOIN;
2023-03-26 18:03:32.315000;711;P1;LSA;P5
2023-03-26 18:03:32.315000;711;P1;LOOKUP;P6
2023-03-26 18:03:32.320000;711;P1;LOOKUP;P6
2023-03-26 18:03:32.324000;711;P1;LOOKUP;P6
2023-03-26 18:03:32.335000;711;P1;LOOKUP;P6
2023-03-26 18:03:32.335000;711;P1;HB;P5
2023-03-26 18:03:32.335000;711;P1;LSA;P7
2023-03-26 18:03:35.045000;713;P1;LOOKUP;P1
2023-03-26 18:03:35.047000;713;P1;LOOKUP;P1
2023-03-26 18:03:35.052000;713;P1;LOOKUP;P1
2023-03-26 18:03:35.055000;713;P1;LOOKUP;P1
2023-03-26 18:03:35.063000;713;P1;LOOKUP;P1
2023-03-26 18:03:36.367000;715;P1;HB;P6
2023-03-26 18:03:36.367000;715;P1;HB;P3
2023-03-26 18:03:36.367000;715;P1;LSA;P7
2023-03-26 18:03:36.367000;715;P1;HB;P2
2023-03-26 18:03:36.367000;715;P1;LSA;P7
2023-03-26 18:03:36.367000;715;P1;LSA;P3
2023-03-26 18:03:40.069000;718;P1;LOOKUP;P1
2023-03-26 18:03:40.072000;719;P1;LOOKUP;P1
2023-03-26 18:03:40.072000;719;P1;LOOKUP;P1
2023-03-26 18:03:40.075000;719;P1;LOOKUP;P1
2023-03-26 18:03:40.079000;719;P1;LOOKUP;P1
2023-03-26 18:03:40.389000;719;P1;HB;P2
2023-03-26 18:03:40.390000;719;P1;HB;P7
2023-03-26 18:03:40.390000;719;P1;HB;P3
2023-03-26 18:03:40.392000;719;P1;HB;P6
2023-03-26 18:03:40.392000;719;P1;LOOKUP;P3
2023-03-26 18:03:40.397000;719;P1;LOOKUP;P3
2023-03-26 18:03:40.397000;719;P1;LSA;P3
2023-03-26 18:03:40.397000;719;P1;LSA;P7
2023-03-26 18:03:40.397000;719;P1;HB;P7
2023-03-26 18:03:40.401000;719;P1;LOOKUP;P3
2023-03-26 18:03:40.405000;719;P1;LOOKUP;P2
2023-03-26 18:03:40.405000;719;P1;LSA;P7
2023-03-26 18:03:40.405000;719;P1;LOOKUP;P5
2023-03-26 18:03:40.411000;719;P1;LOOKUP;P5
2023-03-26 18:03:40.411000;719;P1;LOOKUP;P5
2023-03-26 18:03:40.411000;719;P1;LOOKUP;P5
2023-03-26 18:03:40.411000;719;P1;LOOKUP;P1
2023-03-26 18:03:40.411000;719;P1;LSA;P7
2023-03-26 18:03:40.411000;719;P1;HB;P5
2023-03-26 18:03:40.418000;719;P1;LOOKUP;P7
2023-03-26 18:03:40.422000;719;P1;LOOKUP;P7
2023-03-26 18:03:40.425000;719;P1;LSA;P3
2023-03-26 18:03:40.425000;719;P1;LOOKUP;P7
2023-03-26 18:03:40.427000;719;P1;LOOKUP;P7
2023-03-26 18:03:40.427000;719;P1;LSA;P5
2023-03-26 18:03:40.427000;719;P1;HB;P3
2023-03-26 18:03:40.427000;719;P1;LSA;P2
2023-03-26 18:03:44.449000;723;P1;HB;P5
2023-03-26 18:03:44.449000;723;P1;HB;P6
2023-03-26 18:03:44.460000;723;P1;JOIN;
2023-03-26 18:03:44.463000;723;P1;LSA;P2
2023-03-26 18:03:44.463000;723;P1;HB;P6
2023-03-26 18:03:44.463000;723;P1;HB;P2
2023-03-26 18:03:44.469000;723;P1;HB;P7
2023-03-26 18:03:44.469000;723;P1;HB;P3
2023-03-26 18:03:44.469000;723;P1;LSA;P3
2023-03-26 18:03:44.469000;723;P1;LSA;P3
2023-03-26 18:03:44.469000;723;P1;LOOKUP;P6
2023-03-26 18:03:44.474000;723;P1;LOOKUP;P6
2023-03-26 18:03:44.479000;723;P1;LOOKUP;P6
2023-03-26 18:03:44.485000;723;P1;HB;P7
2023-03-26 18:03:44.489000;723;P1;LOOKUP;P6
2023-03-26 18:03:44.489000;723;P1;HB;P2
2023-03-26 18:03:44.489000;723;P1;LSA;P6
2023-03-26 18:03:44.489000;723;P1;LOOKUP;P2
2023-03-26 18:03:44.492000;723;P1;LOOKUP;P2
2023-03-26 18:03:44.497000;723;P1;HB;P7
2023-03-26 18:03:44.497000;723;P1;LOOKUP;P1
2023-03-26 18:03:44.497000;723;P1;LSA;P2
2023-03-26 18:03:44.497000;723;P1;HB;P5
2023-03-26 18:03:44.500000;723;P1;LOOKUP;P3
2023-03-26 18:03:44.504000;723;P1;LSA;P2
2023-03-26 18:03:44.504000;723;P1;LOOKUP;P3
2023-03-26 18:03:44.504000;723;P1;LOOKUP;P3
2023-03-26 18:03:44.509000;723;P1;LOOKUP;P3
2023-03-26 18:03:44.514000;723;P1;LOOKUP;P7
2023-03-26 18:03:44.514000;723;P1;LOOKUP;P5
2023-03-26 18:03:44.517000;723;P1;LOOKUP;P5
2023-03-26 18:03:44.520000;723;P1;LOOKUP;P5
2023-03-26 18:03:44.520000;723;P1;LOOKUP;P5
2023-03-26 18:03:44.521000;723;P1;HB;P2
2023-03-26 18:03:44.521000;723;P1;HB;P5
2023-03-26 18:03:44.521000;723;P1;HB;P6
2023-03-26 18:03:44.528000;723;P1;HB;P2
2023-03-26 18:03:44.528000;723;P1;HB;P7
2023-03-26 18:03:44.528000;723;P1;LSA;P2
2023-03-26 18:03:44.528000;723;P1;HB;P3
2023-03-26 18:03:44.531000;723;P1;HB;P3
2023-03-26 18:03:44.531000;723;P1;LSA;P5
2023-03-26 18:03:44.531000;723;P1;LOOKUP;P7
2023-03-26 18:03:44.531000;723;P1;LOOKUP;P7
2023-03-26 18:03:44.535000;723;P1;LOOKUP;P7
2023-03-26 18:03:44.537000;723;P1;LOOKUP;P7
2023-03-26 18:03:44.537000;723;P1;HB;P7
2023-03-26 18:03:44.689000;723;P1;LOOKUP;P6
2023-03-26 18:03:44.795000;723;P1;LOOKUP;P3
2023-03-26 18:03:44.854000;723;P1;HB;P6
2023-03-26 18:03:46.087000;725;P1;LOOKUP;P1
2023-03-26 18:03:46.089000;725;P1;LOOKUP;P1
2023-03-26 18:03:46.095000;725;P1;LOOKUP;P1
2023-03-26 18:03:46.095000;725;P1;LOOKUP;P1
2023-03-26 18:03:46.099000;725;P1;LOOKUP;P1
2023-03-26 18:03:46.193000;725;P1;LOOKUP;P7
2023-03-26 18:03:46.270000;725;P1;LOOKUP;P1
2023-03-26 18:03:46.467000;725;P1;HB;P5
2023-03-26 18:03:47.026000;725;P1;HB;P3
2023-03-26 18:03:47.040000;725;P1;HB;P2
2023-03-26 18:03:47.491000;726;P1;HB;P7
2023-03-26 18:03:47.539000;726;P1;LSA;P3
2023-03-26 18:03:51.561000;730;P1;HB;P5
2023-03-26 18:03:51.561000;730;P1;LSA;P3
2023-03-26 18:03:51.561000;730;P1;HB;P6
2023-03-26 18:03:51.561000;730;P1;HB;P2
2023-03-26 18:03:51.568000;730;P1;LOOKUP;P2
2023-03-26 18:03:51.569000;730;P1;HB;P6
2023-03-26 18:03:51.572000;730;P1;LOOKUP;P2
2023-03-26 18:03:51.572000;730;P1;LOOKUP;P2
2023-03-26 18:03:51.575000;730;P1;LOOKUP;P5
2023-03-26 18:03:51.576000;730;P1;HB;P3
2023-03-26 18:03:51.577000;730;P1;LSA;P3
2023-03-26 18:03:51.577000;730;P1;LOOKUP;P5
2023-03-26 18:03:51.586000;730;P1;LOOKUP;P3
2023-03-26 18:03:51.586000;730;P1;LOOKUP;P3
2023-03-26 18:03:51.586000;730;P1;LOOKUP;P5
2023-03-26 18:03:51.586000;730;P1;LOOKUP;P5
2023-03-26 18:03:51.586000;730;P1;LSA;P3
2023-03-26 18:03:51.586000;730;P1;LOOKUP;P6
2023-03-26 18:03:51.588000;730;P1;HB;P7
2023-03-26 18:03:51.598000;730;P1;LOOKUP;P6
2023-03-26 18:03:51.607000;730;P1;LSA;P3
2023-03-26 18:03:51.607000;730;P1;LOOKUP;P7
2023-03-26 18:03:51.609000;730;P1;LOOKUP;P7
2023-03-26 18:03:51.625000;730;P1;LOOKUP;P6
2023-03-26 18:03:51.625000;730;P1;LOOKUP;P6
2023-03-26 18:03:51.625000;730;P1;LOOKUP;P7
2023-03-26 18:03:51.625000;730;P1;LSA;P7
2023-03-26 18:03:55.639000;734;P1;LOOKUP;P7
2023-03-26 18:03:55.639000;734;P1;LSA;P7
2023-03-26 18:03:55.639000;734;P1;LOOKUP;P3
2023-03-26 18:03:55.639000;734;P1;LSA;P7
2023-03-26 18:03:55.639000;734;P1;HB;P5
2023-03-26 18:03:55.639000;734;P1;LSA;P2
2023-03-26 18:03:56.116000;735;P1;LOOKUP;P1
2023-03-26 18:03:56.116000;735;P1;LOOKUP;P1
2023-03-26 18:03:56.117000;735;P1;LOOKUP;P1
2023-03-26 18:03:56.117000;735;P1;LOOKUP;P1
2023-03-26 18:03:56.118000;735;P1;LOOKUP;P1
2023-03-26 18:03:59.656000;738;P1;LSA;P7
2023-03-26 18:03:59.656000;738;P1;LSA;P7
2023-03-26 18:03:59.656000;738;P1;HB;P2
2023-03-26 18:03:59.663000;738;P1;HB;P6
2023-03-26 18:03:59.666000;738;P1;HB;P3
2023-03-26 18:03:59.666000;738;P1;HB;P2
2023-03-26 18:03:59.666000;738;P1;HB;P3
2023-03-26 18:03:59.666000;738;P1;LSA;P2
2023-03-26 18:03:59.667000;738;P1;LSA;P2
2023-03-26 18:03:59.667000;738;P1;HB;P6
2023-03-26 18:03:59.667000;738;P1;HB;P7
2023-03-26 18:03:59.667000;738;P1;HB;P5
2023-03-26 18:03:59.667000;738;P1;LSA;P6
2023-03-26 18:03:59.667000;738;P1;HB;P7
2023-03-26 18:03:59.667000;738;P1;LOOKUP;P7
2023-03-26 18:03:59.667000;738;P1;LOOKUP;P7
2023-03-26 18:03:59.668000;738;P1;LOOKUP;P7
2023-03-26 18:03:59.668000;738;P1;LOOKUP;P7
2023-03-26 18:03:59.669000;738;P1;LSA;P2
2023-03-26 18:03:59.669000;738;P1;HB;P5
2023-03-26 18:03:59.670000;738;P1;LOOKUP;P5
2023-03-26 18:03:59.672000;738;P1;LOOKUP;P6
2023-03-26 18:03:59.676000;738;P1;HB;P2
2023-03-26 18:03:59.676000;738;P1;LOOKUP;P5
2023-03-26 18:03:59.676000;738;P1;LOOKUP;P6
2023-03-26 18:03:59.676000;738;P1;HB;P3
2023-03-26 18:03:59.678000;738;P1;HB;P6
2023-03-26 18:03:59.681000;738;P1;LOOKUP;P3
2023-03-26 18:03:59.681000;738;P1;LOOKUP;P3
2023-03-26 18:03:59.683000;738;P1;LSA;P5
2023-03-26 18:03:59.683000;738;P1;LOOKUP;P7
2023-03-26 18:03:59.683000;738;P1;HB;P7
2023-03-26 18:03:59.683000;738;P1;HB;P2
2023-03-26 18:03:59.683000;738;P1;HB;P6
2023-03-26 18:03:59.738000;738;P1;HB;P7
2023-03-26 18:03:59.810000;738;P1;HB;P3
2023-03-26 18:03:59.884000;738;P1;LOOKUP;P2
2023-03-26 18:04:01.991000;740;P1;HB;P5
2023-03-26 18:04:02.083000;741;P1;HB;P2
2023-03-26 18:04:02.109000;741;P1;HB;P3
2023-03-26 18:04:02.541000;741;P1;HB;P7
2023-03-26 18:04:02.576000;741;P1;LSA;P3
2023-03-26 18:04:02.688000;741;P1;HB;P5
2023-03-26 18:04:02.725000;741;P1;HB;P2
2023-03-26 18:04:03.008000;741;P1;HB;P6
2023-03-26 18:04:03.125000;742;P1;LOOKUP;P1
2023-03-26 18:04:03.130000;742;P1;LOOKUP;P1
2023-03-26 18:04:03.131000;742;P1;LOOKUP;P1
2023-03-26 18:04:03.132000;742;P1;LOOKUP;P1
2023-03-26 18:04:03.134000;742;P1;LOOKUP;P1
2023-03-26 18:04:03.155000;742;P1;HB;P3
2023-03-26 18:04:03.274000;742;P1;HB;P6
2023-03-26 18:04:04.746000;743;P1;LOOKUP;P5
2023-03-26 18:04:04.822000;743;P1;HB;P7
2023-03-26 18:04:04.980000;743;P1;LOOKUP;P2
2023-03-26 18:04:05.745000;744;P1;LOOKUP;P6
2023-03-26 18:04:05.771000;744;P1;LSA;P7
2023-03-26 18:04:06.161000;745;P1;LOOKUP;P7
2023-03-26 18:04:07.009000;745;P1;HB;P5
2023-03-26 18:04:07.102000;746;P1;HB;P3
2023-03-26 18:04:07.104000;746;P1;HB;P2
2023-03-26 18:04:07.249000;746;P1;LSA;P2
2023-03-26 18:04:07.329000;746;P1;LOOKUP;P3
2023-03-26 18:04:07.542000;746;P1;HB;P7
2023-03-26 18:04:07.586000;746;P1;HB;P5
2023-03-26 18:04:07.740000;746;P1;HB;P2
2023-03-26 18:04:07.944000;746;P1;HB;P6
2023-03-26 18:04:08.152000;747;P1;HB;P3
2023-03-26 18:04:08.291000;747;P1;HB;P6
2023-03-26 18:04:09.912000;748;P1;HB;P7
2023-03-26 18:04:10.002000;748;P1;LSA;P6
2023-03-26 18:04:11.145000;750;P1;LOOKUP;P1
2023-03-26 18:04:11.145000;750;P1;LOOKUP;P1
2023-03-26 18:04:11.145000;750;P1;LOOKUP;P1
2023-03-26 18:04:11.148000;750;P1;LOOKUP;P1
2023-03-26 18:04:11.152000;750;P1;LOOKUP;P1
2023-03-26 18:04:14.020000;752;P1;LSA;P6
2023-03-26 18:04:14.020000;752;P1;LSA;P6
2023-03-26 18:04:14.020000;752;P1;LSA;P6
2023-03-26 18:04:14.020000;752;P1;HB;P5
2023-03-26 18:04:14.023000;752;P1;LOOKUP;P3
2023-03-26 18:04:14.023000;752;P1;LOOKUP;P7
2023-03-26 18:04:14.023000;752;P1;LSA;P6
2023-03-26 18:04:14.023000;752;P1;HB;P2
2023-03-26 18:04:14.026000;752;P1;HB;P3
2023-03-26 18:04:14.028000;752;P1;LSA;P5
2023-03-26 18:04:18.055000;756;P1;HB;P6
2023-03-26 18:04:18.058000;756;P1;HB;P5
2023-03-26 18:04:18.058000;756;P1;LOOKUP;P5
2023-03-26 18:04:18.058000;756;P1;HB;P7
2023-03-26 18:04:18.063000;756;P1;LOOKUP;P6
2023-03-26 18:04:18.063000;756;P1;HB;P6
2023-03-26 18:04:18.063000;756;P1;HB;P3
2023-03-26 18:04:18.063000;756;P1;LSA;P5
2023-03-26 18:04:18.063000;756;P1;LSA;P5
2023-03-26 18:04:18.063000;756;P1;HB;P7
2023-03-26 18:04:18.063000;756;P1;HB;P5
2023-03-26 18:04:18.063000;756;P1;HB;P2
2023-03-26 18:04:18.063000;756;P1;HB;P5
2023-03-26 18:04:18.064000;756;P1;LSA;P5
2023-03-26 18:04:18.064000;756;P1;LSA;P3
2023-03-26 18:04:20.166000;759;P1;LOOKUP;P1
2023-03-26 18:04:20.166000;759;P1;LOOKUP;P1
2023-03-26 18:04:20.168000;759;P1;LOOKUP;P1
2023-03-26 18:04:20.171000;759;P1;LOOKUP;P1
2023-03-26 18:04:20.172000;759;P1;LOOKUP;P1
2023-03-26 18:04:22.084000;761;P1;HB;P2
2023-03-26 18:04:22.084000;761;P1;HB;P3
