Timestamp;Offset;Peer;Received;Source
2023-03-25 13:53:46.302000;244;P5;LOOKUP;P5
2023-03-25 13:53:46.303000;244;P5;LOOKUP;P5
2023-03-25 13:53:46.303000;244;P5;LOOKUP;P5
2023-03-25 13:53:46.965000;245;P5;HB;P6
2023-03-25 13:53:46.966000;245;P5;LSA;P6
2023-03-25 13:53:46.966000;245;P5;HB;P6
2023-03-25 13:53:46.966000;245;P5;LOOKUP;P1
2023-03-25 13:53:47.150000;245;P5;LSA;P6
2023-03-25 13:53:47.538000;245;P5;HB;P7
2023-03-25 13:53:48.102000;246;P5;LSA;P7
2023-03-25 13:53:48.128000;246;P5;HB;P4
2023-03-25 13:53:48.175000;246;P5;HB;P4
2023-03-25 13:53:48.207000;246;P5;LOOKUP;P3
2023-03-25 13:53:48.252000;246;P5;LOOKUP;P3
2023-03-25 13:53:48.312000;246;P5;HB;P7
2023-03-25 13:53:48.342000;246;P5;LOOKUP;P3
2023-03-25 13:53:48.342000;246;P5;LOOKUP;P3
2023-03-25 13:53:48.343000;246;P5;LOOKUP;P1
2023-03-25 13:53:48.353000;246;P5;LOOKUP;P7
2023-03-25 13:53:48.424000;246;P5;LOOKUP;P1
2023-03-25 13:53:48.483000;246;P5;LOOKUP;P7
2023-03-25 13:53:48.483000;246;P5;LOOKUP;P7
2023-03-25 13:53:48.717000;247;P5;LOOKUP;P1
2023-03-25 13:53:48.717000;247;P5;LOOKUP;P1
2023-03-25 13:53:48.773000;247;P5;LOOKUP;P2
2023-03-25 13:53:48.773000;247;P5;LOOKUP;P2
2023-03-25 13:53:48.804000;247;P5;LOOKUP;P2
2023-03-25 13:53:49.123000;247;P5;LOOKUP;P4
2023-03-25 13:53:49.153000;247;P5;LOOKUP;P4
2023-03-25 13:53:49.153000;247;P5;LOOKUP;P4
2023-03-25 13:53:49.200000;247;P5;LOOKUP;P4
2023-03-25 13:53:49.328000;247;P5;LOOKUP;P6
2023-03-25 13:53:49.356000;247;P5;LOOKUP;P6
2023-03-25 13:53:50.035000;248;P5;HB;P6
2023-03-25 13:53:50.469000;248;P5;LOOKUP;P8
2023-03-25 13:53:50.484000;248;P5;LOOKUP;P8
2023-03-25 13:53:51.219000;249;P5;HB;P6
2023-03-25 13:53:51.267000;249;P5;HB;P4
2023-03-25 13:53:51.584000;249;P5;LOOKUP;P7
2023-03-25 13:53:51.584000;249;P5;LOOKUP;P7
2023-03-25 13:53:51.584000;249;P5;HB;P7
2023-03-25 13:53:52.037000;250;P5;LSA;P8
2023-03-25 13:53:55.046000;253;P5;LSA;P8
2023-03-25 13:53:55.047000;253;P5;LSA;P4
2023-03-25 13:53:55.312000;253;P5;LOOKUP;P5
2023-03-25 13:53:55.312000;253;P5;LOOKUP;P5
2023-03-25 13:53:55.313000;253;P5;LOOKUP;P5
2023-03-25 13:53:55.317000;253;P5;LOOKUP;P5
2023-03-25 13:53:55.318000;253;P5;LOOKUP;P5
2023-03-25 13:53:55.319000;253;P5;LOOKUP;P5
2023-03-25 13:53:55.319000;253;P5;LOOKUP;P5
2023-03-25 13:53:57.077000;255;P5;HB;P4
2023-03-25 13:53:57.080000;255;P5;HB;P7
2023-03-25 13:53:57.083000;255;P5;LSA;P8
2023-03-25 13:53:57.083000;255;P5;HB;P6
2023-03-25 13:53:57.083000;255;P5;LSA;P4
2023-03-25 13:53:57.083000;255;P5;LOOKUP;P3
2023-03-25 13:53:57.083000;255;P5;LOOKUP;P2
2023-03-25 13:53:57.083000;255;P5;LOOKUP;P1
2023-03-25 13:53:57.083000;255;P5;LOOKUP;P1
2023-03-25 13:53:57.083000;255;P5;LOOKUP;P1
2023-03-25 13:53:57.083000;255;P5;LOOKUP;P1
2023-03-25 13:53:57.083000;255;P5;LOOKUP;P2
2023-03-25 13:53:57.083000;255;P5;LOOKUP;P2
2023-03-25 13:53:57.083000;255;P5;LOOKUP;P2
2023-03-25 13:53:57.083000;255;P5;LOOKUP;P2
2023-03-25 13:53:57.083000;255;P5;LOOKUP;P7
2023-03-25 13:53:57.083000;255;P5;HB;P4
2023-03-25 13:53:57.083000;255;P5;LOOKUP;P7
2023-03-25 13:53:57.083000;255;P5;LOOKUP;P7
2023-03-25 13:53:57.083000;255;P5;LOOKUP;P7
2023-03-25 13:53:57.083000;255;P5;LOOKUP;P7
2023-03-25 13:53:57.083000;255;P5;LOOKUP;P7
2023-03-25 13:53:57.083000;255;P5;LSA;P4
2023-03-25 13:53:57.111000;255;P5;LOOKUP;P8
2023-03-25 13:53:57.133000;255;P5;LOOKUP;P4
2023-03-25 13:53:57.157000;255;P5;HB;P6
2023-03-25 13:53:57.212000;255;P5;LOOKUP;P4
2023-03-25 13:53:58.141000;256;P5;LOOKUP;P4
2023-03-25 13:53:58.142000;256;P5;LOOKUP;P4
2023-03-25 13:53:58.142000;256;P5;HB;P4
2023-03-25 13:53:58.158000;256;P5;HB;P7
2023-03-25 13:53:58.495000;256;P5;LOOKUP;P1
2023-03-25 13:53:59.352000;257;P5;LOOKUP;P6
2023-03-25 13:53:59.390000;257;P5;LOOKUP;P6
2023-03-25 13:53:59.400000;257;P5;LOOKUP;P6
2023-03-25 13:54:00.071000;258;P5;LSA;P6
2023-03-25 13:54:00.141000;258;P5;HB;P6
2023-03-25 13:54:00.438000;258;P5;LOOKUP;P3
2023-03-25 13:54:00.478000;258;P5;LOOKUP;P8
2023-03-25 13:54:00.524000;258;P5;LOOKUP;P3
2023-03-25 13:54:00.526000;258;P5;LOOKUP;P1
2023-03-25 13:54:00.526000;258;P5;LOOKUP;P1
2023-03-25 13:54:00.531000;258;P5;LOOKUP;P8
2023-03-25 13:54:01.239000;259;P5;HB;P6
2023-03-25 13:54:01.335000;259;P5;LOOKUP;P5
2023-03-25 13:54:01.335000;259;P5;LOOKUP;P5
2023-03-25 13:54:01.335000;259;P5;LOOKUP;P5
2023-03-25 13:54:01.335000;259;P5;LOOKUP;P5
2023-03-25 13:54:01.335000;259;P5;LOOKUP;P5
2023-03-25 13:54:01.335000;259;P5;LOOKUP;P5
2023-03-25 13:54:01.335000;259;P5;LOOKUP;P5
2023-03-25 13:54:01.336000;259;P5;HB;P4
2023-03-25 13:54:01.604000;259;P5;HB;P7
2023-03-25 13:54:03.128000;261;P5;HB;P4
2023-03-25 13:54:03.138000;261;P5;LSA;P7
2023-03-25 13:54:03.291000;261;P5;HB;P7
2023-03-25 13:54:04.139000;262;P5;LOOKUP;P4
2023-03-25 13:54:04.172000;262;P5;LOOKUP;P4
2023-03-25 13:54:04.172000;262;P5;LOOKUP;P4
2023-03-25 13:54:04.218000;262;P5;LOOKUP;P4
2023-03-25 13:54:04.307000;262;P5;LSA;P3
2023-03-25 13:54:07.322000;265;P5;HB;P6
2023-03-25 13:54:07.324000;265;P5;LSA;P3
2023-03-25 13:54:07.324000;265;P5;LOOKUP;P7
2023-03-25 13:54:07.324000;265;P5;LOOKUP;P7
2023-03-25 13:54:07.325000;265;P5;LOOKUP;P7
2023-03-25 13:54:07.326000;265;P5;LOOKUP;P7
2023-03-25 13:54:07.327000;265;P5;LSA;P2
2023-03-25 13:54:08.375000;266;P5;LOOKUP;P5
2023-03-25 13:54:08.381000;266;P5;LOOKUP;P5
2023-03-25 13:54:08.381000;266;P5;LOOKUP;P5
2023-03-25 13:54:08.381000;266;P5;LOOKUP;P5
2023-03-25 13:54:08.382000;266;P5;LOOKUP;P5
2023-03-25 13:54:08.382000;266;P5;LOOKUP;P5
2023-03-25 13:54:08.382000;266;P5;LOOKUP;P5
2023-03-25 13:54:10.403000;268;P5;LOOKUP;P7
2023-03-25 13:54:10.403000;268;P5;LOOKUP;P7
2023-03-25 13:54:10.403000;268;P5;HB;P7
2023-03-25 13:54:10.403000;268;P5;LSA;P3
2023-03-25 13:54:10.403000;268;P5;HB;P4
2023-03-25 13:54:10.403000;268;P5;LOOKUP;P8
2023-03-25 13:54:10.403000;268;P5;LOOKUP;P8
2023-03-25 13:54:10.403000;268;P5;LSA;P8
2023-03-25 13:54:13.418000;271;P5;LSA;P4
2023-03-25 13:54:13.418000;271;P5;HB;P4
2023-03-25 13:54:13.419000;271;P5;HB;P7
2023-03-25 13:54:13.419000;271;P5;LSA;P2
2023-03-25 13:54:13.419000;271;P5;LSA;P8
2023-03-25 13:54:13.419000;271;P5;LSA;P1
2023-03-25 13:54:17.016000;275;P5;LOOKUP;P6
2023-03-25 13:54:17.016000;275;P5;LOOKUP;P6
2023-03-25 13:54:17.016000;275;P5;LOOKUP;P6
2023-03-25 13:54:17.016000;275;P5;LOOKUP;P6
2023-03-25 13:54:17.016000;275;P5;LSA;P2
2023-03-25 13:54:17.016000;275;P5;HB;P6
2023-03-25 13:54:17.016000;275;P5;LOOKUP;P7
2023-03-25 13:54:17.016000;275;P5;LOOKUP;P7
2023-03-25 13:54:17.016000;275;P5;LOOKUP;P7
2023-03-25 13:54:17.017000;275;P5;LOOKUP;P4
2023-03-25 13:54:17.099000;275;P5;LOOKUP;P4
2023-03-25 13:54:17.099000;275;P5;HB;P6
2023-03-25 13:54:17.099000;275;P5;LOOKUP;P4
2023-03-25 13:54:17.099000;275;P5;LOOKUP;P4
2023-03-25 13:54:17.099000;275;P5;LSA;P8
2023-03-25 13:54:17.099000;275;P5;LSA;P4
2023-03-25 13:54:17.099000;275;P5;LOOKUP;P5
2023-03-25 13:54:17.099000;275;P5;LOOKUP;P5
2023-03-25 13:54:17.099000;275;P5;LOOKUP;P5
2023-03-25 13:54:17.115000;275;P5;LOOKUP;P5
2023-03-25 13:54:17.115000;275;P5;LOOKUP;P5
2023-03-25 13:54:17.115000;275;P5;LOOKUP;P5
2023-03-25 13:54:19.096000;277;P5;LOOKUP;P7
2023-03-25 13:54:19.096000;277;P5;LOOKUP;P7
2023-03-25 13:54:19.096000;277;P5;HB;P7
2023-03-25 13:54:19.096000;277;P5;HB;P4
2023-03-25 13:54:19.098000;277;P5;HB;P7
2023-03-25 13:54:19.099000;277;P5;LOOKUP;P8
2023-03-25 13:54:19.099000;277;P5;LOOKUP;P8
2023-03-25 13:54:19.099000;277;P5;LOOKUP;P8
2023-03-25 13:54:19.099000;277;P5;LSA;P1
2023-03-25 13:54:19.099000;277;P5;HB;P4
2023-03-25 13:54:19.099000;277;P5;LSA;P6
2023-03-25 13:54:21.107000;279;P5;HB;P6
2023-03-25 13:54:21.108000;279;P5;LSA;P6
2023-03-25 13:54:21.108000;279;P5;LOOKUP;P4
2023-03-25 13:54:21.108000;279;P5;LOOKUP;P4
2023-03-25 13:54:21.108000;279;P5;LOOKUP;P4
2023-03-25 13:54:21.108000;279;P5;LOOKUP;P4
2023-03-25 13:54:21.108000;279;P5;HB;P4
2023-03-25 13:54:21.108000;279;P5;LOOKUP;P7
2023-03-25 13:54:21.108000;279;P5;LOOKUP;P7
2023-03-25 13:54:21.112000;279;P5;LOOKUP;P7
2023-03-25 13:54:21.112000;279;P5;LOOKUP;P7
2023-03-25 13:54:21.112000;279;P5;HB;P6
2023-03-25 13:54:21.112000;279;P5;LSA;P4
2023-03-25 13:54:21.112000;279;P5;LOOKUP;P3
2023-03-25 13:54:21.112000;279;P5;LOOKUP;P3
2023-03-25 13:54:21.112000;279;P5;HB;P4
2023-03-25 13:54:21.112000;279;P5;LOOKUP;P7
2023-03-25 13:54:21.112000;279;P5;LOOKUP;P7
2023-03-25 13:54:21.113000;279;P5;LSA;P7
2023-03-25 13:54:21.113000;279;P5;HB;P7
2023-03-25 13:54:21.113000;279;P5;LSA;P2
2023-03-25 13:54:24.120000;282;P5;LOOKUP;P6
2023-03-25 13:54:24.121000;282;P5;LOOKUP;P6
2023-03-25 13:54:24.123000;282;P5;LOOKUP;P1
2023-03-25 13:54:24.123000;282;P5;HB;P6
2023-03-25 13:54:24.124000;282;P5;LSA;P1
2023-03-25 13:54:24.124000;282;P5;HB;P7
2023-03-25 13:54:24.124000;282;P5;LSA;P4
2023-03-25 13:54:24.124000;282;P5;LOOKUP;P8
2023-03-25 13:54:24.124000;282;P5;LOOKUP;P8
2023-03-25 13:54:24.125000;282;P5;LSA;P6
2023-03-25 13:54:24.125000;282;P5;HB;P6
2023-03-25 13:54:24.125000;282;P5;LSA;P2
2023-03-25 13:54:24.125000;282;P5;HB;P4
2023-03-25 13:54:24.125000;282;P5;LOOKUP;P7
2023-03-25 13:54:24.125000;282;P5;LOOKUP;P7
2023-03-25 13:54:24.128000;282;P5;LOOKUP;P7
2023-03-25 13:54:24.128000;282;P5;LOOKUP;P7
2023-03-25 13:54:24.128000;282;P5;LSA;P4
2023-03-25 13:54:24.128000;282;P5;LOOKUP;P7
2023-03-25 13:54:24.131000;282;P5;HB;P7
2023-03-25 13:54:24.131000;282;P5;HB;P4
2023-03-25 13:54:24.131000;282;P5;HB;P7
2023-03-25 13:54:24.132000;282;P5;LOOKUP;P3
2023-03-25 13:54:24.132000;282;P5;LOOKUP;P3
2023-03-25 13:54:24.134000;282;P5;LOOKUP;P3
2023-03-25 13:54:24.134000;282;P5;LSA;P2
2023-03-25 13:54:24.134000;282;P5;LOOKUP;P1
2023-03-25 13:54:24.491000;282;P5;LOOKUP;P6
2023-03-25 13:54:24.507000;282;P5;LOOKUP;P6
2023-03-25 13:54:24.516000;282;P5;LOOKUP;P6
2023-03-25 13:54:25.118000;283;P5;HB;P6
2023-03-25 13:54:25.125000;283;P5;LOOKUP;P5
2023-03-25 13:54:25.126000;283;P5;LOOKUP;P5
2023-03-25 13:54:25.126000;283;P5;LOOKUP;P5
2023-03-25 13:54:25.128000;283;P5;LOOKUP;P5
2023-03-25 13:54:25.128000;283;P5;LOOKUP;P5
2023-03-25 13:54:25.128000;283;P5;LOOKUP;P5
2023-03-25 13:54:25.128000;283;P5;LOOKUP;P5
2023-03-25 13:54:26.184000;284;P5;LOOKUP;P4
2023-03-25 13:54:27.109000;285;P5;HB;P6
2023-03-25 13:54:27.260000;285;P5;LOOKUP;P4
2023-03-25 13:54:27.262000;285;P5;LOOKUP;P4
2023-03-25 13:54:27.262000;285;P5;LOOKUP;P4
2023-03-25 13:54:27.262000;285;P5;HB;P4
2023-03-25 13:54:27.496000;285;P5;HB;P7
2023-03-25 13:54:28.145000;286;P5;HB;P4
2023-03-25 13:54:28.275000;286;P5;HB;P7
2023-03-25 13:54:30.080000;288;P5;LSA;P6
2023-03-25 13:54:30.134000;288;P5;HB;P6
2023-03-25 13:54:30.517000;288;P5;LOOKUP;P6
2023-03-25 13:54:30.524000;288;P5;LOOKUP;P6
2023-03-25 13:54:30.527000;288;P5;LOOKUP;P6
2023-03-25 13:54:30.599000;288;P5;LOOKUP;P8
2023-03-25 13:54:30.671000;289;P5;LOOKUP;P8
2023-03-25 13:54:31.135000;289;P5;LOOKUP;P5
2023-03-25 13:54:31.135000;289;P5;LOOKUP;P5
2023-03-25 13:54:31.135000;289;P5;LOOKUP;P5
2023-03-25 13:54:31.135000;289;P5;LOOKUP;P5
2023-03-25 13:54:31.135000;289;P5;LOOKUP;P5
2023-03-25 13:54:31.138000;289;P5;LOOKUP;P5
2023-03-25 13:54:31.138000;289;P5;LOOKUP;P5
2023-03-25 13:54:32.117000;290;P5;HB;P6
2023-03-25 13:54:32.281000;290;P5;HB;P4
2023-03-25 13:54:32.323000;290;P5;LOOKUP;P7
2023-03-25 13:54:32.463000;290;P5;LOOKUP;P3
2023-03-25 13:54:32.496000;290;P5;LOOKUP;P7
2023-03-25 13:54:32.500000;290;P5;LOOKUP;P7
2023-03-25 13:54:32.545000;290;P5;LOOKUP;P3
2023-03-25 13:54:32.546000;290;P5;LOOKUP;P3
2023-03-25 13:54:33.154000;291;P5;HB;P4
2023-03-25 13:54:33.260000;291;P5;LOOKUP;P7
2023-03-25 13:54:33.262000;291;P5;LOOKUP;P7
2023-03-25 13:54:33.262000;291;P5;LOOKUP;P7
2023-03-25 13:54:33.262000;291;P5;HB;P7
2023-03-25 13:54:33.262000;291;P5;LSA;P7
2023-03-25 13:54:35.272000;293;P5;LSA;P3
2023-03-25 13:54:38.306000;296;P5;HB;P7
2023-03-25 13:54:38.306000;296;P5;LSA;P7
2023-03-25 13:54:38.306000;296;P5;HB;P6
2023-03-25 13:54:38.306000;296;P5;LSA;P7
2023-03-25 13:54:38.306000;296;P5;LOOKUP;P4
2023-03-25 13:54:38.306000;296;P5;LOOKUP;P4
2023-03-25 13:54:38.306000;296;P5;LOOKUP;P4
2023-03-25 13:54:38.306000;296;P5;LOOKUP;P4
2023-03-25 13:54:38.306000;296;P5;LSA;P3
2023-03-25 13:54:38.306000;296;P5;LOOKUP;P1
2023-03-25 13:54:38.306000;296;P5;HB;P4
2023-03-25 13:54:38.306000;296;P5;HB;P7
2023-03-25 13:54:38.306000;296;P5;LOOKUP;P6
2023-03-25 13:54:38.306000;296;P5;LOOKUP;P6
2023-03-25 13:54:38.307000;296;P5;LOOKUP;P6
2023-03-25 13:54:38.308000;296;P5;LSA;P4
2023-03-25 13:54:38.308000;296;P5;LSA;P8
2023-03-25 13:54:40.142000;298;P5;LOOKUP;P5
2023-03-25 13:54:40.142000;298;P5;LOOKUP;P5
2023-03-25 13:54:40.144000;298;P5;LOOKUP;P5
2023-03-25 13:54:40.144000;298;P5;LOOKUP;P5
2023-03-25 13:54:40.144000;298;P5;LOOKUP;P5
2023-03-25 13:54:40.144000;298;P5;LOOKUP;P5
2023-03-25 13:54:40.144000;298;P5;LOOKUP;P5
2023-03-25 13:54:41.329000;299;P5;HB;P4
2023-03-25 13:54:41.329000;299;P5;HB;P7
2023-03-25 13:54:41.329000;299;P5;HB;P6
2023-03-25 13:54:41.329000;299;P5;LSA;P8
2023-03-25 13:54:41.329000;299;P5;LSA;P3
2023-03-25 13:54:41.329000;299;P5;LOOKUP;P1
2023-03-25 13:54:41.329000;299;P5;LOOKUP;P1
2023-03-25 13:54:41.329000;299;P5;LOOKUP;P8
2023-03-25 13:54:41.329000;299;P5;LOOKUP;P8
2023-03-25 13:54:41.329000;299;P5;HB;P6
2023-03-25 13:54:41.340000;299;P5;LOOKUP;P3
2023-03-25 13:54:41.340000;299;P5;LOOKUP;P3
2023-03-25 13:54:41.348000;299;P5;LOOKUP;P7
2023-03-25 13:54:41.460000;299;P5;LOOKUP;P7
2023-03-25 13:54:41.462000;299;P5;LOOKUP;P7
2023-03-25 13:54:41.535000;299;P5;LOOKUP;P7
2023-03-25 13:54:42.143000;300;P5;HB;P6
2023-03-25 13:54:42.192000;300;P5;LOOKUP;P1
2023-03-25 13:54:42.276000;300;P5;HB;P4
2023-03-25 13:54:42.540000;300;P5;LOOKUP;P7
2023-03-25 13:54:42.543000;300;P5;LOOKUP;P7
2023-03-25 13:54:42.543000;300;P5;HB;P7
2023-03-25 13:54:43.154000;301;P5;HB;P4
2023-03-25 13:54:43.308000;301;P5;HB;P7
2023-03-25 13:54:44.195000;302;P5;LOOKUP;P4
2023-03-25 13:54:44.232000;302;P5;LOOKUP;P4
2023-03-25 13:54:44.275000;302;P5;LOOKUP;P4
2023-03-25 13:54:44.724000;303;P5;LOOKUP;P8
2023-03-25 13:54:44.776000;303;P5;LOOKUP;P8
2023-03-25 13:54:45.107000;303;P5;LSA;P6
2023-03-25 13:54:46.151000;304;P5;LOOKUP;P5
2023-03-25 13:54:46.152000;304;P5;LOOKUP;P5
2023-03-25 13:54:46.152000;304;P5;LOOKUP;P5
2023-03-25 13:54:46.154000;304;P5;LOOKUP;P5
2023-03-25 13:54:46.154000;304;P5;LOOKUP;P5
2023-03-25 13:54:46.155000;304;P5;LOOKUP;P5
2023-03-25 13:54:46.156000;304;P5;LOOKUP;P5
2023-03-25 13:54:47.395000;305;P5;HB;P6
2023-03-25 13:54:47.395000;305;P5;LSA;P6
2023-03-25 13:54:47.395000;305;P5;LOOKUP;P4
2023-03-25 13:54:47.395000;305;P5;LSA;P6
2023-03-25 13:54:47.395000;305;P5;LOOKUP;P7
2023-03-25 13:54:47.395000;305;P5;LOOKUP;P7
2023-03-25 13:54:47.396000;305;P5;LOOKUP;P7
2023-03-25 13:54:47.461000;305;P5;LOOKUP;P1
2023-03-25 13:54:47.492000;305;P5;LOOKUP;P1
2023-03-25 13:54:47.548000;305;P5;HB;P6
2023-03-25 13:54:47.587000;305;P5;LOOKUP;P6
2023-03-25 13:54:47.632000;306;P5;LOOKUP;P6
2023-03-25 13:54:47.845000;306;P5;LOOKUP;P7
2023-03-25 13:54:47.845000;306;P5;LOOKUP;P7
2023-03-25 13:54:47.846000;306;P5;LOOKUP;P7
2023-03-25 13:54:48.005000;306;P5;HB;P7
2023-03-25 13:54:48.168000;306;P5;HB;P4
2023-03-25 13:54:48.326000;306;P5;LSA;P7
2023-03-25 13:54:48.463000;306;P5;HB;P7
2023-03-25 13:54:49.233000;307;P5;LOOKUP;P4
2023-03-25 13:54:49.261000;307;P5;LOOKUP;P4
2023-03-25 13:54:49.263000;307;P5;LOOKUP;P4
2023-03-25 13:54:49.291000;307;P5;LOOKUP;P4
2023-03-25 13:54:49.460000;307;P5;LOOKUP;P3
2023-03-25 13:54:49.548000;307;P5;LOOKUP;P3
2023-03-25 13:54:49.548000;307;P5;LOOKUP;P3
2023-03-25 13:54:50.170000;308;P5;HB;P6
2023-03-25 13:54:52.351000;310;P5;LOOKUP;P7
2023-03-25 13:54:52.406000;310;P5;LOOKUP;P8
2023-03-25 13:54:52.424000;310;P5;LOOKUP;P7
2023-03-25 13:54:52.425000;310;P5;LOOKUP;P7
2023-03-25 13:54:52.506000;310;P5;LOOKUP;P7
2023-03-25 13:54:52.506000;310;P5;LOOKUP;P7
2023-03-25 13:54:52.516000;310;P5;LOOKUP;P7
2023-03-25 13:54:52.557000;310;P5;LOOKUP;P8
2023-03-25 13:54:52.567000;310;P5;HB;P6
2023-03-25 13:54:52.648000;311;P5;LSA;P4
2023-03-25 13:54:52.863000;311;P5;HB;P7
2023-03-25 13:54:53.168000;311;P5;LOOKUP;P5
2023-03-25 13:54:53.168000;311;P5;LOOKUP;P5
2023-03-25 13:54:53.168000;311;P5;LOOKUP;P5
2023-03-25 13:54:53.168000;311;P5;LOOKUP;P5
2023-03-25 13:54:53.168000;311;P5;LOOKUP;P5
2023-03-25 13:54:53.168000;311;P5;LOOKUP;P5
2023-03-25 13:54:53.168000;311;P5;LOOKUP;P5
2023-03-25 13:54:53.203000;311;P5;HB;P4
2023-03-25 13:54:53.335000;311;P5;HB;P7
2023-03-25 13:54:53.371000;311;P5;LSA;P1
2023-03-25 13:54:57.037000;315;P5;LSA;P1
2023-03-25 13:54:57.037000;315;P5;LOOKUP;P1
2023-03-25 13:54:57.037000;315;P5;HB;P6
2023-03-25 13:54:57.038000;315;P5;LOOKUP;P3
2023-03-25 13:54:57.038000;315;P5;LSA;P1
2023-03-25 13:54:57.038000;315;P5;LOOKUP;P6
2023-03-25 13:54:57.038000;315;P5;LOOKUP;P6
2023-03-25 13:54:57.040000;315;P5;LOOKUP;P3
2023-03-25 13:54:57.041000;315;P5;LOOKUP;P3
2023-03-25 13:54:57.043000;315;P5;LOOKUP;P6
2023-03-25 13:54:57.641000;316;P5;HB;P6
2023-03-25 13:54:58.219000;316;P5;HB;P4
2023-03-25 13:54:58.267000;316;P5;LOOKUP;P4
2023-03-25 13:54:58.356000;316;P5;LOOKUP;P4
2023-03-25 13:54:58.357000;316;P5;LOOKUP;P4
2023-03-25 13:54:58.392000;316;P5;HB;P7
2023-03-25 13:54:58.553000;316;P5;HB;P7
2023-03-25 13:54:59.677000;318;P5;LOOKUP;P4
