Timestamp;Offset;Peer;Received;Source
2023-03-26 17:56:35.197000;307;P5;LOOKUP;P1
2023-03-26 17:56:35.202000;307;P5;LOOKUP;P1
2023-03-26 17:56:35.211000;307;P5;HB;P1
2023-03-26 17:56:35.211000;307;P5;LSA;P8
2023-03-26 17:56:35.211000;307;P5;HB;P4
2023-03-26 17:56:35.211000;307;P5;HB;P1
2023-03-26 17:56:35.211000;307;P5;LOOKUP;P5
2023-03-26 17:56:35.211000;307;P5;LSA;P3
2023-03-26 17:56:35.211000;307;P5;HB;P3
2023-03-26 17:56:35.211000;307;P5;LSA;P1
2023-03-26 17:56:35.211000;307;P5;LSA;P7
2023-03-26 17:56:35.211000;307;P5;LOOKUP;P1
2023-03-26 17:56:35.215000;307;P5;LOOKUP;P1
2023-03-26 17:56:35.222000;307;P5;LOOKUP;P1
2023-03-26 17:56:35.222000;307;P5;LOOKUP;P1
2023-03-26 17:56:35.232000;307;P5;LOOKUP;P1
2023-03-26 17:56:35.233000;307;P5;LOOKUP;P1
2023-03-26 17:56:35.234000;307;P5;HB;P8
2023-03-26 17:56:35.238000;307;P5;LOOKUP;P1
2023-03-26 17:56:35.238000;307;P5;LSA;P8
2023-03-26 17:56:35.238000;307;P5;HB;P1
2023-03-26 17:56:35.239000;307;P5;HB;P8
2023-03-26 17:56:35.281000;307;P5;HB;P8
2023-03-26 17:56:35.349000;308;P5;LOOKUP;P4
2023-03-26 17:56:35.351000;308;P5;LOOKUP;P4
2023-03-26 17:56:35.351000;308;P5;LOOKUP;P4
2023-03-26 17:56:35.353000;308;P5;LOOKUP;P2
2023-03-26 17:56:35.356000;308;P5;LOOKUP;P2
2023-03-26 17:56:35.356000;308;P5;LOOKUP;P2
2023-03-26 17:56:35.356000;308;P5;HB;P3
2023-03-26 17:56:35.356000;308;P5;LOOKUP;P7
2023-03-26 17:56:35.475000;308;P5;LOOKUP;P7
2023-03-26 17:56:36.052000;308;P5;LOOKUP;P5
2023-03-26 17:56:36.052000;308;P5;LOOKUP;P5
2023-03-26 17:56:36.055000;308;P5;LOOKUP;P5
2023-03-26 17:56:36.055000;308;P5;LOOKUP;P5
2023-03-26 17:56:36.105000;308;P5;LOOKUP;P5
2023-03-26 17:56:36.146000;308;P5;LOOKUP;P5
2023-03-26 17:56:36.146000;308;P5;LOOKUP;P5
2023-03-26 17:56:36.399000;309;P5;HB;P1
2023-03-26 17:56:36.423000;309;P5;HB;P7
2023-03-26 17:56:36.423000;309;P5;HB;P7
2023-03-26 17:56:36.612000;309;P5;HB;P7
2023-03-26 17:56:36.868000;309;P5;LSA;P4
2023-03-26 17:56:40.898000;313;P5;HB;P4
2023-03-26 17:56:40.901000;313;P5;HB;P8
2023-03-26 17:56:40.901000;313;P5;LOOKUP;P4
2023-03-26 17:56:40.904000;313;P5;HB;P3
2023-03-26 17:56:40.904000;313;P5;HB;P1
2023-03-26 17:56:40.904000;313;P5;HB;P3
2023-03-26 17:56:40.906000;313;P5;LOOKUP;P3
2023-03-26 17:56:40.908000;313;P5;LOOKUP;P3
2023-03-26 17:56:40.910000;313;P5;LSA;P4
2023-03-26 17:56:40.910000;313;P5;HB;P7
2023-03-26 17:56:40.911000;313;P5;LOOKUP;P3
2023-03-26 17:56:40.911000;313;P5;LSA;P8
2023-03-26 17:56:40.911000;313;P5;LOOKUP;P1
2023-03-26 17:56:40.913000;313;P5;LOOKUP;P1
2023-03-26 17:56:40.915000;313;P5;LOOKUP;P1
2023-03-26 17:56:40.915000;313;P5;HB;P8
2023-03-26 17:56:40.917000;313;P5;LOOKUP;P1
2023-03-26 17:56:40.918000;313;P5;LOOKUP;P1
2023-03-26 17:56:40.919000;313;P5;LOOKUP;P1
2023-03-26 17:56:40.922000;313;P5;LOOKUP;P1
2023-03-26 17:56:40.923000;313;P5;LSA;P2
2023-03-26 17:56:41.143000;313;P5;LOOKUP;P5
2023-03-26 17:56:41.143000;313;P5;LOOKUP;P5
2023-03-26 17:56:41.143000;313;P5;LOOKUP;P5
2023-03-26 17:56:41.143000;313;P5;LOOKUP;P5
2023-03-26 17:56:41.143000;313;P5;LOOKUP;P5
2023-03-26 17:56:41.143000;313;P5;LOOKUP;P5
2023-03-26 17:56:41.143000;313;P5;LOOKUP;P5
2023-03-26 17:56:45.939000;318;P5;HB;P4
2023-03-26 17:56:45.939000;318;P5;LSA;P8
2023-03-26 17:56:45.939000;318;P5;LOOKUP;P2
2023-03-26 17:56:45.939000;318;P5;LOOKUP;P8
2023-03-26 17:56:45.945000;318;P5;LOOKUP;P8
2023-03-26 17:56:45.945000;318;P5;LSA;P1
2023-03-26 17:56:45.945000;318;P5;LOOKUP;P8
2023-03-26 17:56:45.945000;318;P5;LOOKUP;P8
2023-03-26 17:56:45.945000;318;P5;LOOKUP;P8
2023-03-26 17:56:45.946000;318;P5;LSA;P2
2023-03-26 17:56:45.946000;318;P5;LOOKUP;P4
2023-03-26 17:56:45.946000;318;P5;LOOKUP;P4
2023-03-26 17:56:45.946000;318;P5;LSA;P4
2023-03-26 17:56:45.946000;318;P5;LSA;P1
2023-03-26 17:56:45.946000;318;P5;HB;P1
2023-03-26 17:56:45.947000;318;P5;HB;P4
2023-03-26 17:56:45.953000;318;P5;HB;P3
2023-03-26 17:56:45.953000;318;P5;HB;P3
2023-03-26 17:56:45.953000;318;P5;LSA;P4
2023-03-26 17:56:45.953000;318;P5;HB;P4
2023-03-26 17:56:45.953000;318;P5;HB;P7
2023-03-26 17:56:45.953000;318;P5;HB;P4
2023-03-26 17:56:45.953000;318;P5;LSA;P8
2023-03-26 17:56:45.953000;318;P5;HB;P8
2023-03-26 17:56:45.956000;318;P5;LOOKUP;P8
2023-03-26 17:56:45.956000;318;P5;HB;P8
2023-03-26 17:56:45.956000;318;P5;HB;P1
2023-03-26 17:56:45.956000;318;P5;LSA;P2
2023-03-26 17:56:45.956000;318;P5;LOOKUP;P1
2023-03-26 17:56:45.956000;318;P5;LOOKUP;P1
2023-03-26 17:56:45.956000;318;P5;LOOKUP;P1
2023-03-26 17:56:45.956000;318;P5;LOOKUP;P1
2023-03-26 17:56:45.956000;318;P5;LOOKUP;P1
2023-03-26 17:56:45.956000;318;P5;LOOKUP;P1
2023-03-26 17:56:46.204000;318;P5;LOOKUP;P5
2023-03-26 17:56:46.204000;318;P5;LOOKUP;P5
2023-03-26 17:56:46.204000;318;P5;LOOKUP;P5
2023-03-26 17:56:46.204000;318;P5;LOOKUP;P5
2023-03-26 17:56:46.204000;318;P5;LOOKUP;P5
2023-03-26 17:56:46.204000;318;P5;LOOKUP;P5
2023-03-26 17:56:46.204000;318;P5;LOOKUP;P5
2023-03-26 17:56:46.300000;318;P5;LOOKUP;P7
2023-03-26 17:56:46.300000;318;P5;LOOKUP;P7
2023-03-26 17:56:46.300000;318;P5;JOIN;
2023-03-26 17:56:46.449000;319;P5;LOOKUP;P1
2023-03-26 17:56:46.482000;319;P5;HB;P1
2023-03-26 17:56:46.503000;319;P5;HB;P3
2023-03-26 17:56:46.955000;319;P5;LSA;P2
2023-03-26 17:56:46.955000;319;P5;HB;P4
2023-03-26 17:56:47.219000;319;P5;HB;P4
2023-03-26 17:56:47.279000;319;P5;HB;P8
2023-03-26 17:56:47.546000;320;P5;LOOKUP;P7
2023-03-26 17:56:47.549000;320;P5;LSA;P3
2023-03-26 17:56:47.683000;320;P5;HB;P3
2023-03-26 17:56:47.803000;320;P5;LOOKUP;P3
2023-03-26 17:56:48.265000;320;P5;LSA;P7
2023-03-26 17:56:48.491000;321;P5;HELLO;P7
2023-03-26 17:56:48.491000;321;P5;HB;P7
2023-03-26 17:56:48.512000;321;P5;LSA;P6
2023-03-26 17:56:53.542000;326;P5;HB;P8
2023-03-26 17:56:53.544000;326;P5;LOOKUP;P3
2023-03-26 17:56:53.544000;326;P5;LSA;P6
2023-03-26 17:56:53.544000;326;P5;HB;P1
2023-03-26 17:56:53.544000;326;P5;HB;P7
2023-03-26 17:56:53.544000;326;P5;HB;P3
2023-03-26 17:56:53.544000;326;P5;HB;P1
2023-03-26 17:56:53.544000;326;P5;LSA;P6
2023-03-26 17:56:53.544000;326;P5;LSA;P4
2023-03-26 17:56:53.544000;326;P5;HB;P4
2023-03-26 17:56:53.544000;326;P5;HB;P8
2023-03-26 17:56:53.544000;326;P5;HB;P1
2023-03-26 17:56:53.544000;326;P5;HB;P3
2023-03-26 17:56:53.544000;326;P5;HB;P4
2023-03-26 17:56:53.544000;326;P5;HB;P4
2023-03-26 17:56:53.544000;326;P5;HB;P3
2023-03-26 17:56:53.546000;326;P5;LSA;P8
2023-03-26 17:56:53.546000;326;P5;HB;P7
2023-03-26 17:56:54.159000;326;P5;HB;P8
2023-03-26 17:56:54.215000;326;P5;LOOKUP;P5
2023-03-26 17:56:54.215000;326;P5;LOOKUP;P5
2023-03-26 17:56:54.219000;326;P5;LOOKUP;P5
2023-03-26 17:56:54.219000;326;P5;LOOKUP;P5
2023-03-26 17:56:54.219000;326;P5;LOOKUP;P5
2023-03-26 17:56:54.221000;326;P5;LOOKUP;P5
2023-03-26 17:56:54.221000;326;P5;LOOKUP;P5
2023-03-26 17:56:54.669000;327;P5;HB;P7
2023-03-26 17:56:54.835000;327;P5;LSA;P4
2023-03-26 17:56:56.351000;329;P5;LSA;P1
2023-03-26 17:57:00.234000;332;P5;LOOKUP;P5
2023-03-26 17:57:00.234000;332;P5;LOOKUP;P5
2023-03-26 17:57:00.234000;332;P5;LOOKUP;P5
2023-03-26 17:57:00.256000;332;P5;LOOKUP;P5
2023-03-26 17:57:00.256000;332;P5;LOOKUP;P5
2023-03-26 17:57:00.256000;332;P5;LOOKUP;P5
2023-03-26 17:57:00.256000;332;P5;LOOKUP;P5
2023-03-26 17:57:00.884000;333;P5;HB;P1
2023-03-26 17:57:00.884000;333;P5;HB;P4
2023-03-26 17:57:00.891000;333;P5;HB;P3
2023-03-26 17:57:00.914000;333;P5;HB;P7
2023-03-26 17:57:00.927000;333;P5;LSA;P8
2023-03-26 17:57:00.927000;333;P5;HB;P7
2023-03-26 17:57:00.927000;333;P5;HB;P8
2023-03-26 17:57:00.939000;333;P5;HB;P1
2023-03-26 17:57:00.939000;333;P5;LSA;P1
2023-03-26 17:57:00.939000;333;P5;LSA;P1
2023-03-26 17:57:01.263000;333;P5;LSA;P1
2023-03-26 17:57:01.391000;334;P5;HB;P1
2023-03-26 17:57:01.958000;334;P5;HB;P4
2023-03-26 17:57:02.040000;334;P5;HB;P1
2023-03-26 17:57:02.349000;335;P5;HB;P8
2023-03-26 17:57:02.349000;335;P5;HB;P3
2023-03-26 17:57:02.428000;335;P5;HB;P8
2023-03-26 17:57:02.428000;335;P5;LOOKUP;P1
2023-03-26 17:57:02.471000;335;P5;LOOKUP;P1
2023-03-26 17:57:02.471000;335;P5;LOOKUP;P1
2023-03-26 17:57:02.471000;335;P5;LOOKUP;P1
2023-03-26 17:57:02.482000;335;P5;LOOKUP;P1
2023-03-26 17:57:02.501000;335;P5;LOOKUP;P7
2023-03-26 17:57:02.501000;335;P5;HB;P3
2023-03-26 17:57:02.611000;335;P5;LSA;P3
2023-03-26 17:57:06.255000;338;P5;LOOKUP;P5
2023-03-26 17:57:06.259000;338;P5;LOOKUP;P5
2023-03-26 17:57:06.262000;338;P5;LOOKUP;P5
2023-03-26 17:57:06.263000;338;P5;LOOKUP;P5
2023-03-26 17:57:06.263000;338;P5;LOOKUP;P5
2023-03-26 17:57:06.264000;338;P5;LOOKUP;P5
2023-03-26 17:57:06.264000;338;P5;LOOKUP;P5
2023-03-26 17:57:06.645000;339;P5;HB;P3
2023-03-26 17:57:06.645000;339;P5;LOOKUP;P3
2023-03-26 17:57:06.645000;339;P5;LSA;P2
2023-03-26 17:57:06.645000;339;P5;HB;P7
2023-03-26 17:57:06.645000;339;P5;LOOKUP;P3
2023-03-26 17:57:06.645000;339;P5;LOOKUP;P2
2023-03-26 17:57:06.645000;339;P5;LSA;P6
2023-03-26 17:57:06.645000;339;P5;LOOKUP;P2
2023-03-26 17:57:06.645000;339;P5;LOOKUP;P4
2023-03-26 17:57:06.645000;339;P5;LOOKUP;P4
2023-03-26 17:57:06.645000;339;P5;LSA;P7
2023-03-26 17:57:06.645000;339;P5;HB;P7
2023-03-26 17:57:06.645000;339;P5;HB;P8
2023-03-26 17:57:06.645000;339;P5;LOOKUP;P1
2023-03-26 17:57:06.645000;339;P5;LOOKUP;P1
2023-03-26 17:57:06.645000;339;P5;LSA;P3
2023-03-26 17:57:06.645000;339;P5;LSA;P3
2023-03-26 17:57:06.645000;339;P5;HB;P4
2023-03-26 17:57:06.645000;339;P5;HB;P4
2023-03-26 17:57:06.645000;339;P5;HB;P1
2023-03-26 17:57:06.843000;339;P5;LSA;P3
2023-03-26 17:57:06.843000;339;P5;LSA;P4
2023-03-26 17:57:10.940000;343;P5;HB;P4
2023-03-26 17:57:10.940000;343;P5;HB;P7
2023-03-26 17:57:10.940000;343;P5;LOOKUP;P1
2023-03-26 17:57:10.940000;343;P5;LOOKUP;P1
2023-03-26 17:57:10.940000;343;P5;HB;P7
2023-03-26 17:57:10.940000;343;P5;LOOKUP;P1
2023-03-26 17:57:10.940000;343;P5;HB;P3
2023-03-26 17:57:10.940000;343;P5;HB;P7
2023-03-26 17:57:10.940000;343;P5;LSA;P4
2023-03-26 17:57:10.940000;343;P5;LSA;P4
2023-03-26 17:57:10.941000;343;P5;HB;P8
2023-03-26 17:57:10.941000;343;P5;HB;P4
2023-03-26 17:57:10.941000;343;P5;HB;P3
2023-03-26 17:57:10.941000;343;P5;LOOKUP;P2
2023-03-26 17:57:10.951000;343;P5;LOOKUP;P1
2023-03-26 17:57:10.951000;343;P5;LOOKUP;P1
2023-03-26 17:57:10.951000;343;P5;LOOKUP;P1
2023-03-26 17:57:10.951000;343;P5;LOOKUP;P1
2023-03-26 17:57:10.951000;343;P5;LSA;P4
2023-03-26 17:57:10.951000;343;P5;LOOKUP;P4
2023-03-26 17:57:10.953000;343;P5;LOOKUP;P4
2023-03-26 17:57:10.953000;343;P5;LOOKUP;P8
2023-03-26 17:57:10.953000;343;P5;LOOKUP;P8
2023-03-26 17:57:10.962000;343;P5;LOOKUP;P2
2023-03-26 17:57:10.962000;343;P5;LOOKUP;P2
2023-03-26 17:57:10.962000;343;P5;LOOKUP;P6
2023-03-26 17:57:10.962000;343;P5;LOOKUP;P6
2023-03-26 17:57:10.962000;343;P5;LOOKUP;P8
2023-03-26 17:57:10.962000;343;P5;LOOKUP;P8
2023-03-26 17:57:10.962000;343;P5;LOOKUP;P4
2023-03-26 17:57:11.015000;343;P5;HB;P1
2023-03-26 17:57:11.042000;343;P5;HB;P8
2023-03-26 17:57:11.365000;344;P5;LSA;P1
2023-03-26 17:57:12.308000;344;P5;LOOKUP;P5
2023-03-26 17:57:12.317000;344;P5;LOOKUP;P5
2023-03-26 17:57:12.332000;345;P5;LOOKUP;P5
2023-03-26 17:57:12.333000;345;P5;LOOKUP;P5
2023-03-26 17:57:12.335000;345;P5;LOOKUP;P5
2023-03-26 17:57:12.335000;345;P5;LOOKUP;P5
2023-03-26 17:57:12.336000;345;P5;LOOKUP;P5
2023-03-26 17:57:15.475000;348;P5;HB;P1
2023-03-26 17:57:15.478000;348;P5;LSA;P1
2023-03-26 17:57:15.478000;348;P5;LSA;P2
2023-03-26 17:57:20.510000;353;P5;HB;P4
2023-03-26 17:57:20.518000;353;P5;LSA;P2
2023-03-26 17:57:20.518000;353;P5;LOOKUP;P4
2023-03-26 17:57:20.518000;353;P5;LOOKUP;P7
2023-03-26 17:57:20.518000;353;P5;HB;P3
2023-03-26 17:57:20.535000;353;P5;LOOKUP;P3
2023-03-26 17:57:20.542000;353;P5;LSA;P2
2023-03-26 17:57:20.543000;353;P5;LSA;P6
2023-03-26 17:57:21.343000;354;P5;LOOKUP;P5
2023-03-26 17:57:21.343000;354;P5;LOOKUP;P5
2023-03-26 17:57:21.343000;354;P5;LOOKUP;P5
2023-03-26 17:57:21.343000;354;P5;LOOKUP;P5
2023-03-26 17:57:21.343000;354;P5;LOOKUP;P5
2023-03-26 17:57:21.343000;354;P5;LOOKUP;P5
2023-03-26 17:57:21.343000;354;P5;LOOKUP;P5
2023-03-26 17:57:25.566000;358;P5;HB;P7
2023-03-26 17:57:25.566000;358;P5;LOOKUP;P3
2023-03-26 17:57:25.566000;358;P5;LSA;P2
2023-03-26 17:57:25.566000;358;P5;LOOKUP;P7
2023-03-26 17:57:25.566000;358;P5;LSA;P8
2023-03-26 17:57:27.583000;360;P5;HB;P8
2023-03-26 17:57:27.583000;360;P5;LOOKUP;P1
2023-03-26 17:57:27.587000;360;P5;LOOKUP;P1
2023-03-26 17:57:27.603000;360;P5;LOOKUP;P1
2023-03-26 17:57:27.603000;360;P5;LOOKUP;P1
2023-03-26 17:57:27.603000;360;P5;LSA;P6
2023-03-26 17:57:27.603000;360;P5;LOOKUP;P1
2023-03-26 17:57:27.605000;360;P5;LOOKUP;P1
2023-03-26 17:57:27.606000;360;P5;LOOKUP;P1
2023-03-26 17:57:27.607000;360;P5;HB;P1
2023-03-26 17:57:27.620000;360;P5;LOOKUP;P7
2023-03-26 17:57:27.642000;360;P5;HB;P7
2023-03-26 17:57:27.642000;360;P5;LOOKUP;P4
2023-03-26 17:57:27.646000;360;P5;HB;P4
2023-03-26 17:57:27.648000;360;P5;LSA;P3
2023-03-26 17:57:27.648000;360;P5;HB;P3
2023-03-26 17:57:27.649000;360;P5;LOOKUP;P4
2023-03-26 17:57:27.649000;360;P5;LOOKUP;P2
2023-03-26 17:57:27.661000;360;P5;LOOKUP;P2
2023-03-26 17:57:27.661000;360;P5;HB;P7
2023-03-26 17:57:27.661000;360;P5;LSA;P3
2023-03-26 17:57:27.661000;360;P5;LSA;P7
2023-03-26 17:57:28.364000;361;P5;LOOKUP;P5
2023-03-26 17:57:28.376000;361;P5;LOOKUP;P5
2023-03-26 17:57:28.379000;361;P5;LOOKUP;P5
2023-03-26 17:57:28.379000;361;P5;LOOKUP;P5
2023-03-26 17:57:28.379000;361;P5;LOOKUP;P5
2023-03-26 17:57:28.379000;361;P5;LOOKUP;P5
2023-03-26 17:57:28.408000;361;P5;LOOKUP;P5
2023-03-26 17:57:30.671000;363;P5;HB;P7
2023-03-26 17:57:30.679000;363;P5;HB;P8
2023-03-26 17:57:30.679000;363;P5;LSA;P1
2023-03-26 17:57:30.679000;363;P5;LSA;P6
2023-03-26 17:57:30.679000;363;P5;LOOKUP;P7
2023-03-26 17:57:30.679000;363;P5;HB;P3
2023-03-26 17:57:30.679000;363;P5;LOOKUP;P7
2023-03-26 17:57:30.682000;363;P5;LOOKUP;P4
2023-03-26 17:57:30.682000;363;P5;LOOKUP;P4
2023-03-26 17:57:30.682000;363;P5;LOOKUP;P8
2023-03-26 17:57:30.682000;363;P5;LOOKUP;P8
2023-03-26 17:57:30.682000;363;P5;LSA;P4
2023-03-26 17:57:30.682000;363;P5;HB;P1
2023-03-26 17:57:30.682000;363;P5;HB;P1
2023-03-26 17:57:30.687000;363;P5;LSA;P4
2023-03-26 17:57:30.687000;363;P5;HB;P4
2023-03-26 17:57:30.703000;363;P5;LSA;P1
2023-03-26 17:57:30.703000;363;P5;HB;P4
2023-03-26 17:57:30.703000;363;P5;LSA;P1
2023-03-26 17:57:30.703000;363;P5;HB;P3
2023-03-26 17:57:30.715000;363;P5;LSA;P8
2023-03-26 17:57:33.418000;366;P5;LOOKUP;P5
2023-03-26 17:57:33.424000;366;P5;LOOKUP;P5
2023-03-26 17:57:33.425000;366;P5;LOOKUP;P5
2023-03-26 17:57:33.441000;366;P5;LOOKUP;P5
2023-03-26 17:57:33.458000;366;P5;LOOKUP;P5
2023-03-26 17:57:33.459000;366;P5;LOOKUP;P5
2023-03-26 17:57:33.470000;366;P5;LOOKUP;P5
2023-03-26 17:57:34.758000;367;P5;HB;P7
2023-03-26 17:57:34.758000;367;P5;LSA;P6
2023-03-26 17:57:34.758000;367;P5;HB;P1
2023-03-26 17:57:34.758000;367;P5;HB;P1
2023-03-26 17:57:34.758000;367;P5;HB;P8
2023-03-26 17:57:34.758000;367;P5;HB;P8
2023-03-26 17:57:34.758000;367;P5;HB;P8
2023-03-26 17:57:34.758000;367;P5;HB;P3
2023-03-26 17:57:34.758000;367;P5;LSA;P2
2023-03-26 17:57:34.758000;367;P5;LSA;P7
2023-03-26 17:57:34.758000;367;P5;LSA;P1
2023-03-26 17:57:34.758000;367;P5;HB;P1
2023-03-26 17:57:34.758000;367;P5;HB;P4
2023-03-26 17:57:34.758000;367;P5;LSA;P8
2023-03-26 17:57:34.758000;367;P5;LSA;P8
2023-03-26 17:57:34.758000;367;P5;HB;P3
2023-03-26 17:57:34.758000;367;P5;LOOKUP;P7
2023-03-26 17:57:34.758000;367;P5;LOOKUP;P7
2023-03-26 17:57:34.758000;367;P5;HB;P7
2023-03-26 17:57:34.780000;367;P5;HB;P8
2023-03-26 17:57:34.780000;367;P5;HB;P3
2023-03-26 17:57:34.780000;367;P5;HB;P8
2023-03-26 17:57:34.780000;367;P5;LSA;P7
2023-03-26 17:57:34.780000;367;P5;HB;P7
2023-03-26 17:57:34.780000;367;P5;LSA;P8
2023-03-26 17:57:34.780000;367;P5;LSA;P6
2023-03-26 17:57:34.780000;367;P5;HB;P8
2023-03-26 17:57:34.780000;367;P5;HB;P1
2023-03-26 17:57:34.780000;367;P5;LSA;P7
2023-03-26 17:57:34.780000;367;P5;HB;P4
2023-03-26 17:57:34.780000;367;P5;HB;P1
2023-03-26 17:57:34.808000;367;P5;HB;P3
2023-03-26 17:57:34.808000;367;P5;LSA;P7
2023-03-26 17:57:34.808000;367;P5;HB;P4
2023-03-26 17:57:34.814000;367;P5;LSA;P3
2023-03-26 17:57:34.814000;367;P5;HB;P3
2023-03-26 17:57:34.815000;367;P5;HB;P1
2023-03-26 17:57:34.815000;367;P5;LOOKUP;P6
2023-03-26 17:57:34.815000;367;P5;LOOKUP;P6
2023-03-26 17:57:34.827000;367;P5;LOOKUP;P8
2023-03-26 17:57:34.827000;367;P5;LOOKUP;P8
2023-03-26 17:57:34.829000;367;P5;LOOKUP;P2
2023-03-26 17:57:34.847000;367;P5;LSA;P7
2023-03-26 17:57:34.847000;367;P5;HB;P7
2023-03-26 17:57:34.847000;367;P5;LOOKUP;P7
2023-03-26 17:57:34.847000;367;P5;HB;P3
2023-03-26 17:57:34.847000;367;P5;HB;P8
2023-03-26 17:57:35.406000;368;P5;HB;P4
2023-03-26 17:57:35.471000;368;P5;HB;P4
2023-03-26 17:57:36.423000;369;P5;HB;P1
2023-03-26 17:57:36.834000;369;P5;LSA;P4
2023-03-26 17:57:36.865000;369;P5;LOOKUP;P7
2023-03-26 17:57:36.873000;369;P5;LOOKUP;P2
2023-03-26 17:57:36.938000;369;P5;HB;P4
2023-03-26 17:57:37.067000;369;P5;HB;P7
2023-03-26 17:57:37.086000;369;P5;LOOKUP;P6
2023-03-26 17:57:37.086000;369;P5;LOOKUP;P6
2023-03-26 17:57:37.093000;369;P5;LOOKUP;P8
2023-03-26 17:57:37.290000;369;P5;HB;P3
2023-03-26 17:57:37.302000;369;P5;HB;P1
2023-03-26 17:57:37.613000;370;P5;HB;P3
2023-03-26 17:57:37.625000;370;P5;LSA;P6
2023-03-26 17:57:39.476000;372;P5;LOOKUP;P5
2023-03-26 17:57:39.476000;372;P5;LOOKUP;P5
2023-03-26 17:57:39.476000;372;P5;LOOKUP;P5
2023-03-26 17:57:39.478000;372;P5;LOOKUP;P5
2023-03-26 17:57:39.478000;372;P5;LOOKUP;P5
2023-03-26 17:57:39.478000;372;P5;LOOKUP;P5
2023-03-26 17:57:39.478000;372;P5;LOOKUP;P5
2023-03-26 17:57:41.677000;374;P5;LOOKUP;P8
2023-03-26 17:57:41.682000;374;P5;LOOKUP;P4
2023-03-26 17:57:41.682000;374;P5;LOOKUP;P4
2023-03-26 17:57:41.682000;374;P5;LSA;P8
2023-03-26 17:57:41.682000;374;P5;HB;P7
2023-03-26 17:57:41.685000;374;P5;HB;P4
2023-03-26 17:57:41.685000;374;P5;HB;P4
2023-03-26 17:57:41.685000;374;P5;HB;P8
2023-03-26 17:57:41.689000;374;P5;LOOKUP;P7
2023-03-26 17:57:41.689000;374;P5;LOOKUP;P7
2023-03-26 17:57:41.710000;374;P5;LSA;P1
2023-03-26 17:57:41.710000;374;P5;HB;P1
2023-03-26 17:57:41.710000;374;P5;LSA;P6
2023-03-26 17:57:41.710000;374;P5;LSA;P6
2023-03-26 17:57:41.882000;374;P5;LSA;P1
2023-03-26 17:57:41.941000;374;P5;LSA;P6
2023-03-26 17:57:41.941000;374;P5;HB;P4
2023-03-26 17:57:42.550000;375;P5;HB;P3
2023-03-26 17:57:42.574000;375;P5;HB;P1
2023-03-26 17:57:42.652000;375;P5;HB;P3
2023-03-26 17:57:43.509000;376;P5;HB;P7
2023-03-26 17:57:43.816000;376;P5;LSA;P8
2023-03-26 17:57:44.501000;377;P5;LOOKUP;P5
2023-03-26 17:57:44.501000;377;P5;LOOKUP;P5
2023-03-26 17:57:44.501000;377;P5;LOOKUP;P5
2023-03-26 17:57:44.515000;377;P5;LOOKUP;P5
2023-03-26 17:57:44.525000;377;P5;LOOKUP;P5
2023-03-26 17:57:44.525000;377;P5;LOOKUP;P5
2023-03-26 17:57:44.525000;377;P5;LOOKUP;P5
2023-03-26 17:57:47.897000;380;P5;HB;P4
2023-03-26 17:57:47.897000;380;P5;LSA;P8
2023-03-26 17:57:47.897000;380;P5;HB;P8
2023-03-26 17:57:47.897000;380;P5;LSA;P8
2023-03-26 17:57:47.897000;380;P5;HB;P1
2023-03-26 17:57:47.901000;380;P5;LOOKUP;P2
2023-03-26 17:57:47.901000;380;P5;HB;P4
2023-03-26 17:57:47.902000;380;P5;LOOKUP;P2
2023-03-26 17:57:47.902000;380;P5;HB;P7
2023-03-26 17:57:47.902000;380;P5;LOOKUP;P3
2023-03-26 17:57:47.902000;380;P5;LSA;P8
2023-03-26 17:57:47.902000;380;P5;HB;P7
2023-03-26 17:57:47.902000;380;P5;LOOKUP;P3
2023-03-26 17:57:47.902000;380;P5;LOOKUP;P4
2023-03-26 17:57:47.902000;380;P5;LOOKUP;P4
2023-03-26 17:57:47.902000;380;P5;LOOKUP;P2
2023-03-26 17:57:47.902000;380;P5;LOOKUP;P2
2023-03-26 17:57:47.902000;380;P5;HB;P7
2023-03-26 17:57:47.902000;380;P5;LSA;P3
2023-03-26 17:57:51.223000;383;P5;LSA;P3
2023-03-26 17:57:51.223000;383;P5;HB;P3
2023-03-26 17:57:51.223000;383;P5;LSA;P8
2023-03-26 17:57:53.557000;386;P5;LOOKUP;P5
2023-03-26 17:57:53.557000;386;P5;LOOKUP;P5
2023-03-26 17:57:53.557000;386;P5;LOOKUP;P5
2023-03-26 17:57:53.557000;386;P5;LOOKUP;P5
2023-03-26 17:57:53.557000;386;P5;LOOKUP;P5
2023-03-26 17:57:53.557000;386;P5;LOOKUP;P5
2023-03-26 17:57:53.557000;386;P5;LOOKUP;P5
2023-03-26 17:57:55.387000;388;P5;LOOKUP;P1
2023-03-26 17:57:55.387000;388;P5;LSA;P7
2023-03-26 17:57:55.402000;388;P5;HB;P7
2023-03-26 17:57:55.413000;388;P5;LOOKUP;P7
2023-03-26 17:57:55.413000;388;P5;LSA;P8
2023-03-26 17:57:55.413000;388;P5;HB;P1
2023-03-26 17:57:55.413000;388;P5;LSA;P8
2023-03-26 17:57:55.413000;388;P5;HB;P3
2023-03-26 17:57:55.413000;388;P5;HB;P1
2023-03-26 17:57:55.413000;388;P5;LOOKUP;P7
2023-03-26 17:57:55.413000;388;P5;LOOKUP;P3
2023-03-26 17:57:55.413000;388;P5;LOOKUP;P4
